    66.50831354	     0.05122476
    67.00837605	     0.05248036
    67.50843855	     0.05378771
    68.00850106	     0.05514976
    68.50856357	     0.05656965
    69.00862608	     0.05805075
    69.50868859	     0.05959671
    70.00875109	     0.06121140
    70.50881360	     0.06289900
    71.00887611	     0.06466403
    71.50893862	     0.06651130
    72.00900113	     0.06844605
    72.50906363	     0.07047390
    73.00912614	     0.07260091
    73.50918865	     0.07483364
    74.00925116	     0.07717919
    74.50931366	     0.07964522
    75.00937617	     0.08224004
    75.50943868	     0.08497266
    76.00950119	     0.08785285
    76.50956370	     0.09089122
    77.00962620	     0.09409929
    77.50968871	     0.09748961
    78.00975122	     0.10107581
    78.50981373	     0.10487275
    79.00987623	     0.10889662
    79.50993874	     0.11316507
    80.01000125	     0.11769735
    80.51006376	     0.12251445
    81.01012627	     0.12763930
    81.51018877	     0.13309690
    82.01025128	     0.13891451
    82.51031379	     0.14512188
    83.01037630	     0.15175139
    83.51043880	     0.15883830
    84.01050131	     0.16642089
    84.51056382	     0.17454063
    85.01062633	     0.18324235
    85.51068884	     0.19257426
    86.01075134	     0.20258797
    86.51081385	     0.21333836
    87.01087636	     0.22488322
    87.51093887	     0.23728278
    88.01100138	     0.25059878
    88.51106388	     0.26489322
    89.01112639	     0.28022650
    89.51118890	     0.29665492
    90.01125141	     0.31422734
    90.51131391	     0.33298077
    91.01137642	     0.35293490
    91.51143893	     0.37408541
    92.01150144	     0.39639599
    92.51156395	     0.41978959
    93.01162645	     0.44413903
    93.51168896	     0.46925829
    94.01175147	     0.49489545
    94.51181398	     0.52072942
    95.01187648	     0.54637237
    95.51193899	     0.57138003
    96.01200150	     0.59527139
    96.51206401	     0.61755790
    97.01212652	     0.63778054
    97.51218902	     0.65555061
    98.01225153	     0.67058842
    98.51231404	     0.68275283
    99.01237655	     0.69205574
    99.51243905	     0.69865749
   100.01250156	     0.70284285
   100.51256407	     0.70498060
   101.01262658	     0.70547205
   101.51268909	     0.70469519
   102.01275159	     0.70295061
   102.51281410	     0.70041428
   103.01287661	     0.69710137
   103.51293912	     0.69284414
   104.01300163	     0.68728717
   104.51306413	     0.67990287
   105.01312664	     0.67002997
   105.51318915	     0.65693523
   106.01325166	     0.63989559
   106.51331416	     0.61829214
   107.01337667	     0.59170354
   107.51343918	     0.55998335
   108.01350169	     0.52330766
   108.51356420	     0.48218441
   109.01362670	     0.43742341
   109.51368921	     0.39007348
   110.01375172	     0.34133765
   110.51381423	     0.29247942
   111.01387673	     0.24473161
   111.51393924	     0.19921709
   112.01400175	     0.15688730
   112.51406426	     0.11848205
   113.01412677	     0.08451117
   113.51418927	     0.05525603
   114.01425178	     0.03078737
   114.51431429	     0.01099419
   115.01437680	    -0.00438111
   115.51443930	    -0.01570599
   116.01450181	    -0.02342199
   116.51456432	    -0.02801214
   117.01462683	    -0.02997229
   117.51468934	    -0.02978710
   118.01475184	    -0.02791117
   118.51481435	    -0.02475545
   119.01487686	    -0.02067907
   119.51493937	    -0.01598578
   120.01500187	    -0.01092462
   120.51506438	    -0.00569334
   121.01512689	    -0.00044390
   121.51518940	     0.00471116
   122.01525191	     0.00969206
   122.51531441	     0.01444553
   123.01537692	     0.01893908
   123.51543943	     0.02315610
   124.01550194	     0.02709182
   124.51556445	     0.03075001
   125.01562695	     0.03414034
   125.51568946	     0.03727637
   126.01575197	     0.04017407
   126.51581448	     0.04285066
   127.01587699	     0.04532377
   127.51593949	     0.04761094
   128.01600200	     0.04972913
   128.51606451	     0.05169456
   129.01612702	     0.05352248
   129.51618952	     0.05522715
   130.01625203	     0.05682176
   130.51631454	     0.05831850
   131.01637705	     0.05972854
   131.51643956	     0.06106210
   132.01650206	     0.06232852
   132.51656457	     0.06353631
   133.01662708	     0.06469320
   133.51668959	     0.06580626
   134.01675209	     0.06688188
   134.51681460	     0.06792591
   135.01687711	     0.06894364
   135.51693962	     0.06993992
   136.01700213	     0.07091916
   136.51706463	     0.07188539
   137.01712714	     0.07284230
   137.51718965	     0.07379327
   138.01725216	     0.07474140
   138.51731466	     0.07568956
   139.01737717	     0.07664040
   139.51743968	     0.07759637
   140.01750219	     0.07855975
   140.51756470	     0.07953267
   141.01762720	     0.08051712
   141.51768971	     0.08151499
   142.01775222	     0.08252804
   142.51781473	     0.08355797
   143.01787723	     0.08460638
   143.51793974	     0.08567481
   144.01800225	     0.08676474
   144.51806476	     0.08787761
   145.01812727	     0.08901482
   145.51818977	     0.09017774
   146.01825228	     0.09136769
   146.51831479	     0.09258602
   147.01837730	     0.09383402
   147.51843981	     0.09511302
   148.01850231	     0.09642430
   148.51856482	     0.09776918
   149.01862733	     0.09914899
   149.51868984	     0.10056506
   150.01875234	     0.10201873
   150.51881485	     0.10351139
   151.01887736	     0.10504444
   151.51893987	     0.10661931
   152.01900238	     0.10823748
   152.51906488	     0.10990045
   153.01912739	     0.11160978
   153.51918990	     0.11336707
   154.01925241	     0.11517396
   154.51931491	     0.11703218
   155.01937742	     0.11894348
   155.51943993	     0.12090971
   156.01950244	     0.12293276
   156.51956495	     0.12501461
   157.01962745	     0.12715732
   157.51968996	     0.12936303
   158.01975247	     0.13163395
   158.51981498	     0.13397243
   159.01987748	     0.13638088
   159.51993999	     0.13886183
   160.02000250	     0.14141792
   160.52006501	     0.14405192
   161.02012752	     0.14676672
   161.52019002	     0.14956535
   162.02025253	     0.15245097
   162.52031504	     0.15542690
   163.02037755	     0.15849662
   163.52044005	     0.16166380
   164.02050256	     0.16493225
   164.52056507	     0.16830601
   165.02062758	     0.17178930
   165.52069009	     0.17538658
   166.02075259	     0.17910253
   166.52081510	     0.18294206
   167.02087761	     0.18691036
   167.52094012	     0.19101291
   168.02100262	     0.19525546
   168.52106513	     0.19964410
   169.02112764	     0.20418523
   169.52119015	     0.20888564
   170.02125266	     0.21375248
   170.52131516	     0.21879334
   171.02137767	     0.22401623
   171.52144018	     0.22942962
   172.02150269	     0.23504253
   172.52156520	     0.24086447
   173.02162770	     0.24690556
   173.52169021	     0.25317654
   174.02175272	     0.25968881
   174.52181523	     0.26645451
   175.02187774	     0.27348653
   175.52194024	     0.28079862
   176.02200275	     0.28840541
   176.52206526	     0.29632251
   177.02212777	     0.30456659
   177.52219027	     0.31315542
   178.02225278	     0.32210804
   178.52231529	     0.33144477
   179.02237780	     0.34118741
   179.52244031	     0.35135929
   180.02250281	     0.36198544
   180.52256532	     0.37309272
   181.02262783	     0.38470999
   181.52269034	     0.39686829
   182.02275284	     0.40960100
   182.52281535	     0.42294408
   183.02287786	     0.43693630
   183.52294037	     0.45161947
   184.02300288	     0.46703876
   184.52306538	     0.48324295
   185.02312789	     0.50028479
   185.52319040	     0.51822138
   186.02325291	     0.53711452
   186.52331541	     0.55703119
   187.02337792	     0.57804396
   187.52344043	     0.60023153
   188.02350294	     0.62367926
   188.52356545	     0.64847971
   189.02362795	     0.67473323
   189.52369046	     0.70254861
   190.02375297	     0.73204364
   190.52381548	     0.76334576
   191.02387799	     0.79659255
   191.52394049	     0.83193230
   192.02400300	     0.86952427
   192.52406551	     0.90953889
   193.02412802	     0.95215761
   193.52419052	     0.99757232
   194.02425303	     1.04598431
   194.52431554	     1.09760244
   195.02437805	     1.15264037
   195.52444056	     1.21131273
   196.02450306	     1.27382987
   196.52456557	     1.34039104
   197.02462808	     1.41117599
   197.52469059	     1.48633498
   198.02475309	     1.56597760
   198.52481560	     1.65016135
   199.02487811	     1.73888125
   199.52494062	     1.83206279
   200.02500313	     1.92956090
   200.52506563	     2.03116831
   201.02512814	     2.13663632
   201.52519065	     2.24570998
   202.02525316	     2.35817721
   202.52531566	     2.47392794
   203.02537817	     2.59301498
   203.52544068	     2.71570482
   204.02550319	     2.84250445
   204.52556570	     2.97415148
   205.02562820	     3.11155872
   205.52569071	     3.25571079
   206.02575322	     3.40751701
   206.52581573	     3.56763089
   207.02587823	     3.73625057
   207.52594074	     3.91291690
   208.02600325	     4.09632754
   208.52606576	     4.28418622
   209.02612827	     4.47310802
   209.52619077	     4.65860298
   210.02625328	     4.83516080
   210.52631579	     4.99645695
   211.02637830	     5.13569206
   211.52644080	     5.24605930
   212.02650331	     5.32130935
   212.52656582	     5.35635257
   213.02662833	     5.34781299
   213.52669084	     5.29443859
   214.02675334	     5.19728711
   214.52681585	     5.05964442
   215.02687836	     4.88668680
   215.52694087	     4.68495066
   216.02700337	     4.46170903
   216.52706588	     4.22436333
   217.02712839	     3.97994180
   217.52719090	     3.73476188
   218.02725341	     3.49427304
   218.52731591	     3.26306020
   219.02737842	     3.04496296
   219.52744093	     2.84325326
   220.02750344	     2.66081500
   220.52756595	     2.50027902
   221.02762845	     2.36408449
   221.52769096	     2.25445859
   222.02775347	     2.17332743
   222.52781598	     2.12218845
   223.02787849	     2.10198400
   223.52794099	     2.11301460
   224.02800350	     2.15491882
   224.52806601	     2.22672799
   225.02812852	     2.32698424
   225.52819102	     2.45389507
   226.02825353	     2.60549129
   226.52831604	     2.77975802
   227.02837855	     2.97471677
   227.52844106	     3.18844810
   228.02850356	     3.41905379
   228.52856607	     3.66456497
   229.02862858	     3.92280653
   229.52869109	     4.19123125
   230.02875359	     4.46673951
   230.52881610	     4.74550405
   231.02887861	     5.02282428
   231.52894112	     5.29304051
   232.02900363	     5.54954241
   232.52906613	     5.78490640
   233.02912864	     5.99118780
   233.52919115	     6.16037439
   234.02925366	     6.28497679
   234.52931617	     6.35869427
   235.02937867	     6.37706103
   235.52944118	     6.33796240
   236.02950369	     6.24192171
   236.52956620	     6.09210003
   237.02962870	     5.89400996
   237.52969121	     5.65500474
   238.02975372	     5.38364288
   238.52981623	     5.08903886
   239.02987874	     4.78029104
   239.52994124	     4.46604271
   240.03000375	     4.15419399
   240.53006626	     3.85175337
   241.03012877	     3.56480247
   241.53019127	     3.29854402
   242.03025378	     3.05740737
   242.53031629	     2.84519029
   243.03037880	     2.66521765
   243.53044131	     2.52049482
   244.03050381	     2.41382909
   244.53056632	     2.34788865
   245.03062883	     2.32517266
   245.53069134	     2.34787753
   246.03075384	     2.41766699
   246.53081635	     2.53538015
   247.03087886	     2.70073735
   247.53094137	     2.91211686
   248.03100388	     3.16646861
   248.53106638	     3.45940210
   249.03112889	     3.78544105
   249.53119140	     4.13839263
   250.03125391	     4.51175080
   250.53131641	     4.89904984
   251.03137892	     5.29410525
   251.53144143	     5.69111214
   252.03150394	     6.08460371
   252.53156645	     6.46929542
   253.03162895	     6.83985105
   253.53169146	     7.19060894
   254.03175397	     7.51530340
   254.53181648	     7.80681257
   255.03187898	     8.05696309
   255.53194149	     8.25642518
   256.03200400	     8.39473886
   256.53206651	     8.46051735
   257.03212902	     8.44186796
   257.53219152	     8.32704658
   258.03225403	     8.10531492
   258.53231654	     7.76790956
   259.03237905	     7.30897773
   259.53244155	     6.72631049
   260.03250406	     6.02172705
   260.53256657	     5.20103346
   261.03262908	     4.27357458
   261.53269159	     3.25148804
   262.03275409	     2.14882268
   262.53281660	     0.98068884
   263.03287911	    -0.23743235
   263.53294162	    -1.49015831
   264.03300413	    -2.76245905
   264.53306663	    -4.03975453
   265.03312914	    -5.30794214
   265.53319165	    -6.55344058
   266.03325416	    -7.76331119
   266.53331666	    -8.92547447
   267.03337917	   -10.02898906
   267.53344168	   -11.06431898
   268.03350419	   -12.02349732
   268.53356670	   -12.90011164
   269.03362920	   -13.68908627
   269.53369171	   -14.38630406
   270.03375422	   -14.98816982
   270.53381673	   -15.49124579
   271.03387923	   -15.89207435
   271.53394174	   -16.18725084
   272.03400425	   -16.37373981
   272.53406676	   -16.44936726
   273.03412927	   -16.41338638
   273.53419177	   -16.26701220
   274.03425428	   -16.01384025
   274.53431679	   -15.66009327
   275.03437930	   -15.21466620
   275.53444180	   -14.68896099
   276.03450431	   -14.09652297
   276.53456682	   -13.45251179
   277.03462933	   -12.77306010
   277.53469184	   -12.07458525
   278.03475434	   -11.37311753
   278.53481685	   -10.68369433
   279.03487936	   -10.01984814
   279.53494187	    -9.39319817
   280.03500438	    -8.81314557
   280.53506688	    -8.28667269
   281.03512939	    -7.81825179
   281.53519190	    -7.40987187
   282.03525441	    -7.06118810
   282.53531692	    -6.76978592
   283.03537942	    -6.53153646
   283.53544193	    -6.34100682
   284.03550444	    -6.19188439
   284.53556695	    -6.07737831
   285.03562945	    -5.99057225
   285.53569196	    -5.92471527
   286.03575447	    -5.87344935
   286.53581698	    -5.83098022
   287.03587949	    -5.79220293
   287.53594199	    -5.75279468
   288.03600450	    -5.70928458
   288.53606701	    -5.65910334
   289.03612952	    -5.60060819
   289.53619202	    -5.53307086
   290.03625453	    -5.45661528
   290.53631704	    -5.37209686
   291.03637955	    -5.28092653
   291.53644206	    -5.18485550
   292.03650456	    -5.08574673
   292.53656707	    -4.98536240
   293.03662958	    -4.88519355
   293.53669209	    -4.78635008
   294.03675459	    -4.68951953
   294.53681710	    -4.59499315
   295.03687961	    -4.50274946
   295.53694212	    -4.41257835
   296.03700463	    -4.32422343
   296.53706713	    -4.23751849
   297.03712964	    -4.15249494
   297.53719215	    -4.06944340
   298.03725466	    -3.98892174
   298.53731716	    -3.91171261
   299.03737967	    -3.83874228
   299.53744218	    -3.77097720
   300.03750469	    -3.70931478
   300.53756720	    -3.65448140
   301.03762970	    -3.60694528
   301.53769221	    -3.56684727
   302.03775472	    -3.53394979
   302.53781723	    -3.50760339
   303.03787973	    -3.48673195
   303.53794224	    -3.46983989
   304.03800475	    -3.45504711
   304.53806726	    -3.44015859
   305.03812977	    -3.42277370
   305.53819227	    -3.40043554
   306.03825478	    -3.37081215
   306.53831729	    -3.33189168
   307.03837980	    -3.28216516
   307.53844230	    -3.22076720
   308.03850481	    -3.14754894
   308.53856732	    -3.06306991
   309.03862983	    -2.96851118
   309.53869234	    -2.86552806
   310.03875484	    -2.75607039
   310.53881735	    -2.64220049
   311.03887986	    -2.52593359
   311.53894237	    -2.40911607
   312.03900488	    -2.29334686
   312.53906738	    -2.17993927
   313.03912989	    -2.06991537
   313.53919240	    -1.96402358
   314.03925491	    -1.86277017
   314.53931742	    -1.76645728
   315.03937992	    -1.67522193
   315.53944243	    -1.58907266
   316.03950494	    -1.50792183
   316.53956745	    -1.43161283
   317.03962995	    -1.35994216
   317.53969246	    -1.29267695
   318.03975497	    -1.22956828
   318.53981748	    -1.17036117
   319.03987999	    -1.11480183
   319.53994249	    -1.06264278
   320.04000500	    -1.01364617
   320.54006751	    -0.96758603
   321.04013002	    -0.92424939
   321.54019252	    -0.88343688
   322.04025503	    -0.84496273
   322.54031754	    -0.80865447
   323.04038005	    -0.77435246
   323.54044256	    -0.74190921
   324.04050506	    -0.71118863
   324.54056757	    -0.68206528
   325.04063008	    -0.65442361
   325.54069259	    -0.62815717
   326.04075509	    -0.60316792
   326.54081760	    -0.57936549
   327.04088011	    -0.55666660
   327.54094262	    -0.53499437
   328.04100513	    -0.51427785
   328.54106763	    -0.49445145
   329.04113014	    -0.47545447
   329.54119265	    -0.45723070
   330.04125516	    -0.43972798
   330.54131767	    -0.42289789
   331.04138017	    -0.40669536
   331.54144268	    -0.39107843
   332.04150519	    -0.37600792
   332.54156770	    -0.36144722
   333.04163020	    -0.34736205
   333.54169271	    -0.33372023
   334.04175522	    -0.32049152
   334.54181773	    -0.30764743
   335.04188024	    -0.29516106
   335.54194274	    -0.28300693
   336.04200525	    -0.27116088
   336.54206776	    -0.25959994
   337.04213027	    -0.24830217
   337.54219277	    -0.23724661
   338.04225528	    -0.22641312
   338.54231779	    -0.21578233
   339.04238030	    -0.20533552
   339.54244281	    -0.19505457
   340.04250531	    -0.18492183
   340.54256782	    -0.17492007
   341.04263033	    -0.16503242
   341.54269284	    -0.15524225
   342.04275534	    -0.14553314
   342.54281785	    -0.13588879
   343.04288036	    -0.12629298
   343.54294287	    -0.11672943
   344.04300538	    -0.10718181
   344.54306788	    -0.09763362
   345.04313039	    -0.08806812
   345.54319290	    -0.07846827
   346.04325541	    -0.06881664
   346.54331791	    -0.05909534
   347.04338042	    -0.04928591
   347.54344293	    -0.03936924
   348.04350544	    -0.02932549
   348.54356795	    -0.01913397
   349.04363045	    -0.00877300
   349.54369296	     0.00178016
   350.04375547	     0.01254945
   350.54381798	     0.02356020
   351.04388048	     0.03483921
   351.54394299	     0.04641498
   352.04400550	     0.05831785
   352.54406801	     0.07058022
   353.04413052	     0.08323676
   353.54419302	     0.09632467
   354.04425553	     0.10988390
   354.54431804	     0.12395749
   355.04438055	     0.13859184
   355.54444305	     0.15383709
   356.04450556	     0.16974750
   356.54456807	     0.18638184
   357.04463058	     0.20380389
   357.54469309	     0.22208292
   358.04475559	     0.24129424
   358.54481810	     0.26151979
   359.04488061	     0.28284879
   359.54494312	     0.30537845
   360.04500563	     0.32921468
   360.54506813	     0.35447286
   361.04513064	     0.38127869
   361.54519315	     0.40976899
   362.04525566	     0.44009251
   362.54531817	     0.47241070
   363.04538067	     0.50689844
   363.54544318	     0.54374452
   364.04550569	     0.58315195
   364.54556820	     0.62533785
   365.04563070	     0.67053285
   365.54569321	     0.71897970
   366.04575572	     0.77093087
   366.54581823	     0.82664476
   367.04588074	     0.88638012
   367.54594324	     0.95038814
   368.04600575	     1.01890160
   368.54606826	     1.09212036
   369.04613077	     1.17019274
   369.54619327	     1.25319183
   370.04625578	     1.34108667
   370.54631829	     1.43370818
   371.04638080	     1.53071061
   371.54644331	     1.63153024
   372.04650581	     1.73534440
   372.54656832	     1.84103532
   373.04663083	     1.94716473
   373.54669334	     2.05196629
   374.04675584	     2.15336305
   374.54681835	     2.24901601
   375.04688086	     2.33640746
   375.54694337	     2.41295902
   376.04700588	     2.47617940
   376.54706838	     2.52383166
   377.04713089	     2.55410471
   377.54719340	     2.56576947
   378.04725591	     2.55829798
   378.54731842	     2.53192570
   379.04738092	     2.48764342
   379.54744343	     2.42711663
   380.04750594	     2.35254262
   380.54756845	     2.26646725
   381.04763095	     2.17158869
   381.54769346	     2.07057484
   382.04775597	     1.96591426
   382.54781848	     1.85981149
   383.04788099	     1.75412780
   383.54794349	     1.65036209
   384.04800600	     1.54966245
   384.54806851	     1.45285821
   385.04813102	     1.36050320
   385.54819352	     1.27292283
   386.04825603	     1.19026017
   386.54831854	     1.11251769
   387.04838105	     1.03959343
   387.54844356	     0.97131095
   388.04850606	     0.90744351
   388.54856857	     0.84773303
   389.04863108	     0.79190471
   389.54869359	     0.73967817
   390.04875609	     0.69077593
   390.54881860	     0.64493005
   391.04888111	     0.60188772
   391.54894362	     0.56141649
   392.04900613	     0.52330986
   392.54906863	     0.48739399
   393.04913114	     0.45353628
   393.54919365	     0.42165635
   394.04925616	     0.39173984
   394.54931866	     0.36385496
   395.04938117	     0.33817064
   395.54944368	     0.31497426
   396.04950619	     0.29468501
   396.54956870	     0.27785790
   397.04963120	     0.26517236
   397.54969371	     0.25739987
   398.04975622	     0.25534766
   398.54981873	     0.25977954
   399.04988123	     0.27132048
   399.54994374	     0.29035627
   400.05000625	     0.31694278
   400.55006876	     0.35073840
   401.05013127	     0.39096946
   401.55019377	     0.43643284
   402.05025628	     0.48553409
   402.55031879	     0.53635633
   403.05038130	     0.58675403
   403.55044380	     0.63446630
   404.05050631	     0.67724495
   404.55056882	     0.71299097
   405.05063133	     0.73989001
   405.55069384	     0.75653327
   406.05075635	     0.76200778
   406.55081885	     0.75594164
   407.05088136	     0.73849563
   407.55094387	     0.71030244
   408.05100638	     0.67236410
   408.55106888	     0.62592566
   409.05113139	     0.57234492
   409.55119390	     0.51297551
   410.05125641	     0.44907482
   410.55131892	     0.38174136
   411.05138142	     0.31188075
   411.55144393	     0.24019565
   412.05150644	     0.16719342
   412.55156895	     0.09320557
   413.05163145	     0.01841360
   413.55169396	    -0.05712215
   414.05175647	    -0.13343326
   414.55181898	    -0.21061452
   415.05188149	    -0.28879618
   415.55194399	    -0.36811681
   416.05200650	    -0.44869638
   416.55206901	    -0.53060888
   417.05213152	    -0.61385439
   417.55219402	    -0.69833080
   418.05225653	    -0.78380649
   418.55231904	    -0.86989606
   419.05238155	    -0.95604301
   419.55244406	    -1.04151404
   420.05250656	    -1.12541088
   420.55256907	    -1.20670514
   421.05263158	    -1.28430005
   421.55269409	    -1.35711874
   422.05275660	    -1.42421342
   422.55281910	    -1.48488272
   423.05288161	    -1.53877906
   423.55294412	    -1.58598558
   424.05300663	    -1.62704440
   424.55306913	    -1.66292494
   425.05313164	    -1.69493163
   425.55319415	    -1.72455973
   426.05325666	    -1.75331622
   426.55331917	    -1.78252667
   427.05338167	    -1.81314994
   427.55344418	    -1.84562203
   428.05350669	    -1.87974850
   428.55356920	    -1.91466206
   429.05363170	    -1.94885698
   429.55369421	    -1.98030366
   430.05375672	    -2.00663592
   430.55381923	    -2.02539118
   431.05388174	    -2.03427283
   431.55394424	    -2.03139842
   432.05400675	    -2.01549725
   432.55406926	    -1.98602986
   433.05413177	    -1.94321514
   433.55419427	    -1.88796814
   434.05425678	    -1.82176651
   434.55431929	    -1.74647391
   435.05438180	    -1.66415136
   435.55444431	    -1.57688353
   436.05450681	    -1.48663875
   436.55456932	    -1.39517116
   437.05463183	    -1.30396493
   437.55469434	    -1.21421459
   438.05475684	    -1.12683237
   438.55481935	    -1.04247338
   439.05488186	    -0.96157032
   439.55494437	    -0.88437159
   440.05500688	    -0.81097842
   440.55506938	    -0.74137856
   441.05513189	    -0.67547536
   441.55519440	    -0.61311170
   442.05525691	    -0.55408919
   442.55531941	    -0.49818312
   443.05538192	    -0.44515366
   443.55544443	    -0.39475415
   444.05550694	    -0.34673695
   444.55556945	    -0.30085737
   445.05563195	    -0.25687621
   445.55569446	    -0.21456115
   446.05575697	    -0.17368735
   446.55581948	    -0.13403746
   447.05588198	    -0.09540115
   447.55594449	    -0.05757437
   448.05600700	    -0.02035843
   448.55606951	     0.01644112
   449.05613202	     0.05301561
   449.55619452	     0.08955446
   450.05625703	     0.12624634
   450.55631954	     0.16328025
   451.05638205	     0.20084655
   451.55644456	     0.23913777
   452.05650706	     0.27834923
   452.55656957	     0.31867933
   453.05663208	     0.36032935
   453.55669459	     0.40350277
   454.05675710	     0.44840371
   454.55681960	     0.49523441
   455.05688211	     0.54419141
   455.55694462	     0.59546008
   456.05700713	     0.64920711
   456.55706963	     0.70557057
   457.05713214	     0.76464705
   457.55719465	     0.82647560
   458.05725716	     0.89101809
   458.55731967	     0.95813626
   459.05738217	     1.02756572
   459.55744468	     1.09888827
   460.05750719	     1.17150480
   460.55756970	     1.24461198
   461.05763220	     1.31718797
   461.55769471	     1.38799290
   462.05775722	     1.45559093
   462.55781973	     1.51839957
   463.05788224	     1.57476924
   463.55794474	     1.62309094
   464.05800725	     1.66192342
   464.55806976	     1.69012453
   465.05813227	     1.70696694
   465.55819477	     1.71221841
   466.05825728	     1.70617145
   466.55831979	     1.68961660
   467.05838230	     1.66376457
   467.55844481	     1.63013158
   468.05850731	     1.59040775
   468.55856982	     1.54632853
   469.05863233	     1.49956468
   469.55869484	     1.45164044
   470.05875735	     1.40388235
   470.55881985	     1.35739638
   471.05888236	     1.31306768
   471.55894487	     1.27157628
   472.05900738	     1.23342221
   472.55906988	     1.19895502
   473.05913239	     1.16840366
   473.55919490	     1.14190456
   474.05925741	     1.11952627
   474.55931992	     1.10129044
   475.05938242	     1.08718899
   475.55944493	     1.07719771
   476.05950744	     1.07128688
   476.55956995	     1.06942926
   477.05963245	     1.07160585
   477.55969496	     1.07780995
   478.05975747	     1.08804961
   478.55981998	     1.10234870
   479.05988249	     1.12074680
   479.55994499	     1.14329778
   480.06000750	     1.17006704
   480.56007001	     1.20112726
   481.06013252	     1.23655239
   481.56019502	     1.27640978
   482.06025753	     1.32074992
   482.56032004	     1.36959396
   483.06038255	     1.42291880
   483.56044506	     1.48064010
   484.06050756	     1.54259417
   484.56057007	     1.60852015
   485.06063258	     1.67804490
   485.56069509	     1.75067373
   486.06075759	     1.82579097
   486.56082010	     1.90267441
   487.06088261	     1.98052679
   487.56094512	     2.05852573
   488.06100763	     2.13589028
   488.56107013	     2.21195810
   489.06113264	     2.28626391
   489.56119515	     2.35860692
   490.06125766	     2.42909505
