  1083.13539192	     0.66893640
  1083.63545443	     0.70558836
  1084.13551694	     0.74229772
  1084.63557945	     0.77857032
  1085.13564196	     0.81386906
  1085.63570446	     0.84763308
  1086.13576697	     0.87929761
  1086.63582948	     0.90831167
  1087.13589199	     0.93415113
  1087.63595449	     0.95632641
  1088.13601700	     0.97438592
  1088.63607951	     0.98791850
  1089.13614202	     0.99655888
  1089.63620453	     1.00000000
  1090.13626703	     0.99801405
  1090.63632954	     0.99048076
  1091.13639205	     0.97741785
  1091.63645456	     0.95900613
  1092.13651706	     0.93560116
  1092.63657957	     0.90772619
  1093.13664208	     0.87604537
  1093.63670459	     0.84132112
  1094.13676710	     0.80436295
  1094.63682960	     0.76597635
  1095.13689211	     0.72691860
  1095.63695462	     0.68786631
  1096.13701713	     0.64939580
  1096.63707963	     0.61197540
  1097.13714214	     0.57596710
  1097.63720465	     0.54163438
  1098.13726716	     0.50915348
  1098.63732967	     0.47862571
  1099.13739217	     0.45008960
  1099.63745468	     0.42353190
  1100.13751719	     0.39889742
  1100.63757970	     0.37609784
  1101.13764221	     0.35501961
  1101.63770471	     0.33553128
  1102.13776722	     0.31749022
  1102.63782973	     0.30074879
  1103.13789224	     0.28515981
  1103.63795474	     0.27058112
  1104.13801725	     0.25687936
  1104.63807976	     0.24393277
  1105.13814227	     0.23163321
  1105.63820478	     0.21988746
  1106.13826728	     0.20861779
  1106.63832979	     0.19776199
  1107.13839230	     0.18727253
  1107.63845481	     0.17711517
  1108.13851731	     0.16726683
  1108.63857982	     0.15771306
  1109.13864233	     0.14844527
  1109.63870484	     0.13945813
  1110.13876735	     0.13074728
  1110.63882985	     0.12230758
  1111.13889236	     0.11413191
  1111.63895487	     0.10621059
  1112.13901738	     0.09853106
  1112.63907988	     0.09107806
  1113.13914239	     0.08383382
  1113.63920490	     0.07677850
  1114.13926741	     0.06989051
  1114.63932992	     0.06314684
  1115.13939242	     0.05652340
  1115.63945493	     0.04999517
  1116.13951744	     0.04353640
  1116.63957995	     0.03712061
  1117.13964246	     0.03072068
  1117.63970496	     0.02430877
  1118.13976747	     0.01785629
  1118.63982998	     0.01133379
  1119.13989249	     0.00471084
  1119.63995499	    -0.00204404
  1120.14001750	    -0.00896352
  1120.64008001	    -0.01608154
  1121.14014252	    -0.02343333
  1121.64020503	    -0.03105543
  1122.14026753	    -0.03898554
  1122.64033004	    -0.04726234
  1123.14039255	    -0.05592504
  1123.64045506	    -0.06501278
  1124.14051756	    -0.07456371
  1124.64058007	    -0.08461364
  1125.14064258	    -0.09519427
  1125.64070509	    -0.10633074
  1126.14076760	    -0.11803852
  1126.64083010	    -0.13031942
  1127.14089261	    -0.14315665
  1127.64095512	    -0.15650904
  1128.14101763	    -0.17030422
  1128.64108014	    -0.18443146
  1129.14114264	    -0.19873424
  1129.64120515	    -0.21300378
  1130.14126766	    -0.22697446
  1130.64133017	    -0.24032286
  1131.14139267	    -0.25267195
  1131.64145518	    -0.26360226
  1132.14151769	    -0.27267097
  1132.64158020	    -0.27943896
  1133.14164271	    -0.28350433
  1133.64170521	    -0.28453886
  1134.14176772	    -0.28232263
  1134.64183023	    -0.27677111
  1135.14189274	    -0.26794977
  1135.64195524	    -0.25607339
  1136.14201775	    -0.24149019
  1136.64208026	    -0.22465373
  1137.14214277	    -0.20608769
  1137.64220528	    -0.18634907
  1138.14226778	    -0.16599443
  1138.64233029	    -0.14555202
  1139.14239280	    -0.12550079
  1139.64245531	    -0.10625559
  1140.14251781	    -0.08815745
  1140.64258032	    -0.07146779
  1141.14264283	    -0.05636576
  1141.64270534	    -0.04294902
  1142.14276785	    -0.03123785
  1142.64283035	    -0.02118317
  1143.14289286	    -0.01267788
  1143.64295537	    -0.00557085
  1144.14301788	     0.00031789
  1144.64308039	     0.00518224
  1145.14314289	     0.00921666
  1145.64320540	     0.01260524
  1146.14326791	     0.01551369
  1146.64333042	     0.01808384
  1147.14339292	     0.02043064
  1147.64345543	     0.02264061
  1148.14351794	     0.02477159
  1148.64358045	     0.02685300
  1149.14364296	     0.02888662
  1149.64370546	     0.03084769
  1150.14376797	     0.03268657
  1150.64383048	     0.03433121
  1151.14389299	     0.03569087
  1151.64395549	     0.03666110
  1152.14401800	     0.03713017
  1152.64408051	     0.03698622
  1153.14414302	     0.03612440
  1153.64420553	     0.03445273
  1154.14426803	     0.03189560
  1154.64433054	     0.02839420
  1155.14439305	     0.02390414
  1155.64445556	     0.01839123
  1156.14451806	     0.01182708
  1156.64458057	     0.00418616
  1157.14464308	    -0.00455478
  1157.64470559	    -0.01441476
  1158.14476810	    -0.02540519
  1158.64483060	    -0.03752635
  1159.14489311	    -0.05076536
  1159.64495562	    -0.06509624
  1160.14501813	    -0.08048225
  1160.64508064	    -0.09687975
  1161.14514314	    -0.11424256
  1161.64520565	    -0.13252557
  1162.14526816	    -0.15168697
  1162.64533067	    -0.17168843
  1163.14539317	    -0.19249331
  1163.64545568	    -0.21406308
  1164.14551819	    -0.23635246
  1164.64558070	    -0.25930391
  1165.14564321	    -0.28284193
  1165.64570571	    -0.30686813
  1166.14576822	    -0.33125740
  1166.64583073	    -0.35585592
  1167.14589324	    -0.38048108
  1167.64595574	    -0.40492366
  1168.14601825	    -0.42895191
  1168.64608076	    -0.45231727
  1169.14614327	    -0.47476144
  1169.64620578	    -0.49602434
  1170.14626828	    -0.51585271
  1170.64633079	    -0.53400885
  1171.14639330	    -0.55027924
  1171.64645581	    -0.56448249
  1172.14651831	    -0.57647661
  1172.64658082	    -0.58616552
  1173.14664333	    -0.59350514
  1173.64670584	    -0.59850878
  1174.14676835	    -0.60125088
  1174.64683085	    -0.60186751
  1175.14689336	    -0.60055121
  1175.64695587	    -0.59753899
  1176.14701838	    -0.59309308
  1176.64708089	    -0.58747649
  1177.14714339	    -0.58092662
  1177.64720590	    -0.57363132
  1178.14726841	    -0.56571155
  1178.64733092	    -0.55721357
  1179.14739342	    -0.54811227
  1179.64745593	    -0.53832518
  1180.14751844	    -0.52773509
  1180.64758095	    -0.51621753
  1181.14764346	    -0.50366836
  1181.64770596	    -0.49002678
  1182.14776847	    -0.47528973
  1182.64783098	    -0.45951576
  1183.14789349	    -0.44281855
  1183.64795599	    -0.42535266
  1184.14801850	    -0.40729508
  1184.64808101	    -0.38882680
  1185.14814352	    -0.37011751
  1185.64820603	    -0.35131567
  1186.14826853	    -0.33254446
  1186.64833104	    -0.31390320
  1187.14839355	    -0.29547282
  1187.64845606	    -0.27732357
  1188.14851856	    -0.25952316
  1188.64858107	    -0.24214358
  1189.14864358	    -0.22526523
  1189.64870609	    -0.20897797
  1190.14876860	    -0.19337872
  1190.64883110	    -0.17856633
  1191.14889361	    -0.16463447
  1191.64895612	    -0.15166383
  1192.14901863	    -0.13971476
  1192.64908114	    -0.12882161
  1193.14914364	    -0.11898958
  1193.64920615	    -0.11019461
  1194.14926866	    -0.10238625
  1194.64933117	    -0.09549280
  1195.14939367	    -0.08942790
  1195.64945618	    -0.08409741
  1196.14951869	    -0.07940573
  1196.64958120	    -0.07526091
  1197.14964371	    -0.07157824
  1197.64970621	    -0.06828237
  1198.14976872	    -0.06530823
  1198.64983123	    -0.06260089
  1199.14989374	    -0.06011492
  1199.64995624	    -0.05781329
  1200.15001875	    -0.05566621
  1200.65008126	    -0.05364988
  1201.15014377	    -0.05174545
  1201.65020628	    -0.04993799
  1202.15026878	    -0.04821569
  1202.65033129	    -0.04656918
  1203.15039380	    -0.04499098
  1203.65045631	    -0.04347503
  1204.15051881	    -0.04201641
  1204.65058132	    -0.04061104
  1205.15064383	    -0.03925546
  1205.65070634	    -0.03794671
  1206.15076885	    -0.03668221
  1206.65083135	    -0.03545965
  1207.15089386	    -0.03427693
  1207.65095637	    -0.03313215
  1208.15101888	    -0.03202351
  1208.65108139	    -0.03094933
  1209.15114389	    -0.02990802
  1209.65120640	    -0.02889807
  1210.15126891	    -0.02791799
  1210.65133142	    -0.02696640
  1211.15139392	    -0.02604192
  1211.65145643	    -0.02514323
  1212.15151894	    -0.02426905
  1212.65158145	    -0.02341812
  1213.15164396	    -0.02258924
  1213.65170646	    -0.02178120
  1214.15176897	    -0.02099285
  1214.65183148	    -0.02022303
  1215.15189399	    -0.01947062
  1215.65195649	    -0.01873454
  1216.15201900	    -0.01801367
  1216.65208151	    -0.01730696
  1217.15214402	    -0.01661334
  1217.65220653	    -0.01593175
  1218.15226903	    -0.01526114
  1218.65233154	    -0.01460046
  1219.15239405	    -0.01394864
  1219.65245656	    -0.01330464
  1220.15251906	    -0.01266738
  1220.65258157	    -0.01203578
  1221.15264408	    -0.01140871
  1221.65270659	    -0.01078507
  1222.15276910	    -0.01016368
  1222.65283160	    -0.00954334
  1223.15289411	    -0.00892282
  1223.65295662	    -0.00830082
  1224.15301913	    -0.00767599
  1224.65308164	    -0.00704694
  1225.15314414	    -0.00641215
  1225.65320665	    -0.00577007
  1226.15326916	    -0.00511902
  1226.65333167	    -0.00445723
  1227.15339417	    -0.00378279
  1227.65345668	    -0.00309369
  1228.15351919	    -0.00238773
  1228.65358170	    -0.00166256
  1229.15364421	    -0.00091565
  1229.65370671	    -0.00014425
  1230.15376922	     0.00065460
  1230.65383173	     0.00148414
  1231.15389424	     0.00234786
  1231.65395674	     0.00324955
  1232.15401925	     0.00419335
  1232.65408176	     0.00518374
  1233.15414427	     0.00622558
  1233.65420678	     0.00732414
  1234.15426928	     0.00848510
  1234.65433179	     0.00971458
  1235.15439430	     0.01101913
  1235.65445681	     0.01240573
  1236.15451931	     0.01388174
  1236.65458182	     0.01545481
  1237.15464433	     0.01713282
  1237.65470684	     0.01892366
  1238.15476935	     0.02083501
  1238.65483185	     0.02287396
  1239.15489436	     0.02504658
  1239.65495687	     0.02735724
  1240.15501938	     0.02980780
  1240.65508189	     0.03239654
  1241.15514439	     0.03511684
  1241.65520690	     0.03795558
  1242.15526941	     0.04089131
  1242.65533192	     0.04389216
  1243.15539442	     0.04691372
  1243.65545693	     0.04989711
  1244.15551944	     0.05276741
  1244.65558195	     0.05543314
  1245.15564446	     0.05778699
  1245.65570696	     0.05970855
  1246.15576947	     0.06106914
  1246.65583198	     0.06173892
  1247.15589449	     0.06159559
  1247.65595699	     0.06053397
  1248.15601950	     0.05847475
  1248.65608201	     0.05537103
  1249.15614452	     0.05121142
  1249.65620703	     0.04601893
  1250.15626953	     0.03984612
  1250.65633204	     0.03276737
  1251.15639455	     0.02486999
  1251.65645706	     0.01624557
  1252.15651956	     0.00698295
  1252.65658207	    -0.00283627
  1253.15664458	    -0.01313968
  1253.65670709	    -0.02386314
  1254.15676960	    -0.03494771
  1254.65683210	    -0.04633446
  1255.15689461	    -0.05795781
  1255.65695712	    -0.06973761
  1256.15701963	    -0.08157046
  1256.65708214	    -0.09332067
  1257.15714464	    -0.10481157
  1257.65720715	    -0.11581810
  1258.15726966	    -0.12606180
  1258.65733217	    -0.13520979
  1259.15739467	    -0.14287896
  1259.65745718	    -0.14864663
  1260.15751969	    -0.15206798
  1260.65758220	    -0.15269930
  1261.15764471	    -0.15012529
  1261.65770721	    -0.14398697
  1262.15776972	    -0.13400713
  1262.65783223	    -0.12001026
  1263.15789474	    -0.10193552
  1263.65795724	    -0.07984266
  1264.15801975	    -0.05391207
  1264.65808226	    -0.02444055
  1265.15814477	     0.00816561
  1265.65820728	     0.04339928
  1266.15826978	     0.08066242
  1266.65833229	     0.11927741
  1267.15839480	     0.15850019
  1267.65845731	     0.19753600
  1268.15851981	     0.23555903
  1268.65858232	     0.27173670
  1269.15864483	     0.30525892
  1269.65870734	     0.33537131
  1270.15876985	     0.36140976
  1270.65883235	     0.38283263
  1271.15889486	     0.39924659
  1271.65895737	     0.41042307
  1272.15901988	     0.41630406
  1272.65908239	     0.41699781
  1273.15914489	     0.41276654
  1273.65920740	     0.40400809
  1274.15926991	     0.39123331
  1274.65933242	     0.37504035
  1275.15939492	     0.35608644
  1275.65945743	     0.33505820
  1276.15951994	     0.31264183
  1276.65958245	     0.28949498
  1277.15964496	     0.26622169
  1277.65970746	     0.24335194
  1278.15976997	     0.22132668
  1278.65983248	     0.20048886
  1279.15989499	     0.18108083
  1279.65995749	     0.16324783
  1280.16002000	     0.14704714
  1280.66008251	     0.13246166
  1281.16014502	     0.11941613
  1281.66020753	     0.10779436
  1282.16027003	     0.09745536
  1282.66033254	     0.08824731
  1283.16039505	     0.08001839
  1283.66045756	     0.07262443
  1284.16052007	     0.06593358
  1284.66058257	     0.05982856
  1285.16064508	     0.05420718
  1285.66070759	     0.04898163
  1286.16077010	     0.04407713
  1286.66083260	     0.03943024
  1287.16089511	     0.03498718
  1287.66095762	     0.03070224
  1288.16102013	     0.02653637
  1288.66108264	     0.02245602
  1289.16114514	     0.01843229
  1289.66120765	     0.01444025
  1290.16127016	     0.01045858
  1290.66133267	     0.00646932
  1291.16139517	     0.00245792
  1291.66145768	    -0.00158659
  1292.16152019	    -0.00567128
  1292.66158270	    -0.00979890
  1293.16164521	    -0.01396739
  1293.66170771	    -0.01816934
  1294.16177022	    -0.02239152
  1294.66183273	    -0.02661443
  1295.16189524	    -0.03081200
  1295.66195774	    -0.03495136
  1296.16202025	    -0.03899299
  1296.66208276	    -0.04289105
  1297.16214527	    -0.04659434
  1297.66220778	    -0.05004779
  1298.16227028	    -0.05319477
  1298.66233279	    -0.05597997
  1299.16239530	    -0.05835300
  1299.66245781	    -0.06027196
  1300.16252032	    -0.06170687
  1300.66258282	    -0.06264225
  1301.16264533	    -0.06307843
  1301.66270784	    -0.06303131
  1302.16277035	    -0.06253064
  1302.66283285	    -0.06161675
  1303.16289536	    -0.06033651
  1303.66295787	    -0.05873907
  1304.16302038	    -0.05687204
  1304.66308289	    -0.05477878
  1305.16314539	    -0.05249723
  1305.66320790	    -0.05006018
  1306.16327041	    -0.04749686
  1306.66333292	    -0.04483531
  1307.16339542	    -0.04210484
  1307.66345793	    -0.03933798
  1308.16352044	    -0.03657149
  1308.66358295	    -0.03384607
  1309.16364546	    -0.03120498
  1309.66370796	    -0.02869163
  1310.16377047	    -0.02634676
  1310.66383298	    -0.02420556
  1311.16389549	    -0.02229515
  1311.66395799	    -0.02063285
  1312.16402050	    -0.01922533
  1312.66408301	    -0.01806851
  1313.16414552	    -0.01714832
  1313.66420803	    -0.01644175
  1314.16427053	    -0.01591803
  1314.66433304	    -0.01553974
  1315.16439555	    -0.01526356
  1315.66445806	    -0.01504081
  1316.16452057	    -0.01481785
  1316.66458307	    -0.01453660
  1317.16464558	    -0.01413536
  1317.66470809	    -0.01355038
  1318.16477060	    -0.01271813
  1318.66483310	    -0.01157837
  1319.16489561	    -0.01007773
  1319.66495812	    -0.00817335
  1320.16502063	    -0.00583604
  1320.66508314	    -0.00305235
  1321.16514564	     0.00017478
  1321.66520815	     0.00382682
  1322.16527066	     0.00787176
  1322.66533317	     0.01226682
  1323.16539567	     0.01696137
  1323.66545818	     0.02189947
  1324.16552069	     0.02702174
  1324.66558320	     0.03226659
  1325.16564571	     0.03757103
  1325.66570821	     0.04287138
  1326.16577072	     0.04810432
  1326.66583323	     0.05320866
  1327.16589574	     0.05812792
  1327.66595824	     0.06281366
  1328.16602075	     0.06722906
  1328.66608326	     0.07135214
  1329.16614577	     0.07517783
  1329.66620828	     0.07871823
  1330.16627078	     0.08200062
  1330.66633329	     0.08506355
  1331.16639580	     0.08795115
  1331.66645831	     0.09070672
  1332.16652082	     0.09336628
  1332.66658332	     0.09595280
  1333.16664583	     0.09847180
  1333.66670834	     0.10090862
  1334.16677085	     0.10322766
  1334.66683335	     0.10537371
  1335.16689586	     0.10727544
  1335.66695837	     0.10885072
  1336.16702088	     0.11001358
  1336.66708339	     0.11068192
  1337.16714589	     0.11078518
  1337.66720840	     0.11027099
  1338.16727091	     0.10910990
  1338.66733342	     0.10729762
  1339.16739592	     0.10485479
  1339.66745843	     0.10182428
  1340.16752094	     0.09826683
  1340.66758345	     0.09425566
  1341.16764596	     0.08987073
  1341.66770846	     0.08519357
  1342.16777097	     0.08030283
  1342.66783348	     0.07527114
  1343.16789599	     0.07016300
  1343.66795849	     0.06503381
  1344.16802100	     0.05992956
  1344.66808351	     0.05488711
  1345.16814602	     0.04993459
  1345.66820853	     0.04509203
  1346.16827103	     0.04037188
  1346.66833354	     0.03577953
  1347.16839605	     0.03131380
  1347.66845856	     0.02696758
  1348.16852107	     0.02272865
  1348.66858357	     0.01858094
  1349.16864608	     0.01450631
