   953.65920740	     0.04078903
   954.14926866	     0.04272226
   954.63932992	     0.04481017
   955.12939118	     0.04706475
   955.61945244	     0.04949849
   956.10951369	     0.05212419
   956.59957494	     0.05495465
   957.08963620	     0.05800231
   957.57969746	     0.06127866
   958.06975872	     0.06479348
   958.55981997	     0.06855384
   959.04988123	     0.07256286
   959.53994249	     0.07681807
   960.03000375	     0.08130956
   960.52006500	     0.08601770
   961.01012626	     0.09091075
   961.50018752	     0.09594234
   961.99024878	     0.10104923
   962.48031004	     0.10614963
   962.97037129	     0.11114278
   963.46043255	     0.11591025
   963.95049381	     0.12031956
   964.44055507	     0.12423054
   964.93061633	     0.12750425
   965.42067758	     0.13001389
   965.91073884	     0.13165643
   966.40080010	     0.13236306
   966.89086136	     0.13210681
   967.38092261	     0.13090561
   967.87098387	     0.12882033
   968.36104513	     0.12594815
   968.85110639	     0.12241257
   969.34116764	     0.11835190
   969.83122890	     0.11390807
   970.32129016	     0.10921716
   970.81135142	     0.10440247
   971.30141268	     0.09957029
   971.79147393	     0.09480814
   972.28153519	     0.09018487
   972.77159645	     0.08575209
   973.26165771	     0.08154637
   973.75171897	     0.07759171
   974.24178022	     0.07390200
   974.73184148	     0.07048336
   975.22190274	     0.06733610
   975.71196400	     0.06445639
   976.20202525	     0.06183765
   976.69208651	     0.05947159
   977.18214777	     0.05734902
   977.67220903	     0.05546047
   978.16227029	     0.05379662
   978.65233154	     0.05234859
   979.14239280	     0.05110813
   979.63245406	     0.05006771
   980.12251532	     0.04922050
   980.61257657	     0.04856034
   981.10263783	     0.04808157
   981.59269909	     0.04777885
   982.08276035	     0.04764681
   982.57282161	     0.04767974
   983.06288286	     0.04787106
   983.55294412	     0.04821276
   984.04300538	     0.04869473
   984.53306664	     0.04930398
   985.02312790	     0.05002389
   985.51318915	     0.05083336
   986.00325041	     0.05170624
   986.49331167	     0.05261095
   986.98337293	     0.05351056
   987.47343418	     0.05436358
   987.96349543	     0.05512545
   988.45355669	     0.05575089
   988.94361795	     0.05619701
   989.43367921	     0.05642677
   989.92374046	     0.05641240
   990.41380172	     0.05613817
   990.90386298	     0.05560195
   991.39392424	     0.05481536
   991.88398549	     0.05380229
   992.37404675	     0.05259631
   992.86410801	     0.05123722
   993.35416927	     0.04976757
   993.84423053	     0.04822947
   994.33429178	     0.04666211
   994.82435304	     0.04510008
   995.31441430	     0.04357253
   995.80447556	     0.04210295
   996.29453681	     0.04070944
   996.78459807	     0.03940531
   997.27465933	     0.03819979
   997.76472059	     0.03709882
   998.25478185	     0.03610576
   998.74484310	     0.03522210
   999.23490436	     0.03444793
   999.72496562	     0.03378251
  1000.21502688	     0.03322459
  1000.70508814	     0.03277268
  1001.19514939	     0.03242535
  1001.68521065	     0.03218136
  1002.17527191	     0.03203980
  1002.66533317	     0.03200018
  1003.15539442	     0.03206254
  1003.64545568	     0.03222751
  1004.13551694	     0.03249632
  1004.62557820	     0.03287086
  1005.11563946	     0.03335376
  1005.60570071	     0.03394834
  1006.09576197	     0.03465871
  1006.58582323	     0.03548976
  1007.07588449	     0.03644717
  1007.56594574	     0.03753747
  1008.05600700	     0.03876801
  1008.54606826	     0.04014694
  1009.03612952	     0.04168322
  1009.52619078	     0.04338650
  1010.01625203	     0.04526706
  1010.50631329	     0.04733563
  1010.99637455	     0.04960310
  1011.48643581	     0.05208024
  1011.97649706	     0.05477712
  1012.46655832	     0.05770253
  1012.95661958	     0.06086305
  1013.44668084	     0.06426192
  1013.93674210	     0.06789766
  1014.42680335	     0.07176235
  1014.91686461	     0.07583958
  1015.40692587	     0.08010222
  1015.89698713	     0.08451007
  1016.38704839	     0.08900761
  1016.87710964	     0.09352223
  1017.36717090	     0.09796346
  1017.85723216	     0.10222363
  1018.34729342	     0.10618062
  1018.83735467	     0.10970308
  1019.32741592	     0.11265818
  1019.81747718	     0.11492145
  1020.30753844	     0.11638765
  1020.79759970	     0.11698116
  1021.28766095	     0.11666402
  1021.77772221	     0.11544016
  1022.26778347	     0.11335492
  1022.75784473	     0.11048994
  1023.24790598	     0.10695453
  1023.73796724	     0.10287498
  1024.22802850	     0.09838388
  1024.71808976	     0.09361051
  1025.20815102	     0.08867370
  1025.69821227	     0.08367704
  1026.18827353	     0.07870662
  1026.67833479	     0.07383067
  1027.16839605	     0.06910061
  1027.65845730	     0.06455293
  1028.14851856	     0.06021145
  1028.63857982	     0.05608970
  1029.12864108	     0.05219312
  1029.61870234	     0.04852098
  1030.10876359	     0.04506807
  1030.59882485	     0.04182601
  1031.08888611	     0.03878437
  1031.57894737	     0.03593142
  1032.06900863	     0.03325480
  1032.55906988	     0.03074196
  1033.04913114	     0.02838046
  1033.53919240	     0.02615824
  1034.02925366	     0.02406368
  1034.51931491	     0.02208577
  1035.00937617	     0.02021410
  1035.49943743	     0.01843887
  1035.98949869	     0.01675094
  1036.47955995	     0.01514170
  1036.96962120	     0.01360316
  1037.45968246	     0.01212779
  1037.94974372	     0.01070858
  1038.43980498	     0.00933890
  1038.92986623	     0.00801254
  1039.41992749	     0.00672360
  1039.90998875	     0.00546650
  1040.40005001	     0.00423587
  1040.89011127	     0.00302657
  1041.38017252	     0.00183363
  1041.87023378	     0.00065220
  1042.36029504	    -0.00052251
  1042.85035630	    -0.00169520
  1043.34041755	    -0.00287058
  1043.83047881	    -0.00405339
  1044.32054007	    -0.00524843
  1044.81060133	    -0.00646061
  1045.30066259	    -0.00769497
  1045.79072384	    -0.00895675
  1046.28078510	    -0.01025140
  1046.77084636	    -0.01158464
  1047.26090762	    -0.01296250
  1047.75096888	    -0.01439136
  1048.24103013	    -0.01587799
  1048.73109139	    -0.01742960
  1049.22115265	    -0.01905388
  1049.71121391	    -0.02075904
  1050.20127516	    -0.02255383
  1050.69133642	    -0.02444754
  1051.18139767	    -0.02645006
  1051.67145893	    -0.02857181
  1052.16152019	    -0.03082371
  1052.65158144	    -0.03321709
  1053.14164270	    -0.03576351
  1053.63170396	    -0.03847457
  1054.12176522	    -0.04136153
  1054.61182647	    -0.04443488
  1055.10188773	    -0.04770370
  1055.59194899	    -0.05117481
  1056.08201025	    -0.05485171
  1056.57207151	    -0.05873324
  1057.06213276	    -0.06281197
  1057.55219402	    -0.06707229
  1058.04225528	    -0.07148833
  1058.53231654	    -0.07602178
  1059.02237779	    -0.08061986
  1059.51243905	    -0.08521384
  1060.00250031	    -0.08971843
  1060.49256157	    -0.09403271
  1060.98262283	    -0.09804298
  1061.47268408	    -0.10162793
  1061.96274534	    -0.10466611
  1062.45280660	    -0.10704526
  1062.94286786	    -0.10867235
  1063.43292912	    -0.10948292
  1063.92299037	    -0.10944814
  1064.41305163	    -0.10857798
  1064.90311289	    -0.10692017
  1065.39317415	    -0.10455488
  1065.88323540	    -0.10158638
  1066.37329666	    -0.09813312
  1066.86335792	    -0.09431786
  1067.35341918	    -0.09025920
  1067.84348044	    -0.08606527
  1068.33354169	    -0.08182968
  1068.82360295	    -0.07762976
  1069.31366421	    -0.07352644
  1069.80372547	    -0.06956536
  1070.29378672	    -0.06577871
  1070.78384798	    -0.06218731
  1071.27390924	    -0.05880283
  1071.76397050	    -0.05562975
  1072.25403176	    -0.05266714
  1072.74409301	    -0.04991014
  1073.23415427	    -0.04735118
  1073.72421553	    -0.04498088
  1074.21427679	    -0.04278883
  1074.70433804	    -0.04076412
  1075.19439930	    -0.03889572
  1075.68446056	    -0.03717278
  1076.17452182	    -0.03558484
  1076.66458308	    -0.03412192
  1077.15464433	    -0.03277460
  1077.64470559	    -0.03153408
  1078.13476685	    -0.03039220
  1078.62482811	    -0.02934136
  1079.11488937	    -0.02837460
  1079.60495062	    -0.02748549
  1080.09501188	    -0.02666814
  1080.58507314	    -0.02591716
  1081.07513440	    -0.02522763
  1081.56519565	    -0.02459502
  1082.05525691	    -0.02401523
  1082.54531816	    -0.02348448
  1083.03537942	    -0.02299935
  1083.52544068	    -0.02255670
  1084.01550193	    -0.02215368
  1084.50556319	    -0.02178767
  1084.99562445	    -0.02145628
  1085.48568571	    -0.02115734
  1085.97574696	    -0.02088887
  1086.46580822	    -0.02064903
  1086.95586948	    -0.02043618
  1087.44593074	    -0.02024879
  1087.93599200	    -0.02008547
  1088.42605325	    -0.01994496
  1088.91611451	    -0.01982610
  1089.40617577	    -0.01972783
  1089.89623703	    -0.01964917
  1090.38629828	    -0.01958925
  1090.87635954	    -0.01954725
  1091.36642080	    -0.01952243
  1091.85648206	    -0.01951412
  1092.34654332	    -0.01952170
  1092.83660457	    -0.01954462
  1093.32666583	    -0.01958236
  1093.81672709	    -0.01963446
  1094.30678835	    -0.01970050
  1094.79684961	    -0.01978009
  1095.28691086	    -0.01987288
  1095.77697212	    -0.01997858
  1096.26703338	    -0.02009688
  1096.75709464	    -0.02022754
  1097.24715589	    -0.02037032
  1097.73721715	    -0.02052503
  1098.22727841	    -0.02069148
  1098.71733967	    -0.02086950
  1099.20740093	    -0.02105895
  1099.69746218	    -0.02125969
  1100.18752344	    -0.02147161
  1100.67758470	    -0.02169460
  1101.16764596	    -0.02192856
  1101.65770721	    -0.02217341
  1102.14776847	    -0.02242905
  1102.63782973	    -0.02269541
  1103.12789099	    -0.02297242
  1103.61795225	    -0.02325998
  1104.10801350	    -0.02355801
  1104.59807476	    -0.02386643
  1105.08813602	    -0.02418513
  1105.57819728	    -0.02451400
  1106.06825854	    -0.02485291
  1106.55831979	    -0.02520169
  1107.04838105	    -0.02556019
  1107.53844231	    -0.02592818
  1108.02850357	    -0.02630542
  1108.51856482	    -0.02669162
  1109.00862608	    -0.02708645
  1109.49868734	    -0.02748952
  1109.98874860	    -0.02790035
  1110.47880986	    -0.02831841
  1110.96887111	    -0.02874309
  1111.45893237	    -0.02917365
  1111.94899363	    -0.02960926
  1112.43905489	    -0.03004895
  1112.92911614	    -0.03049162
  1113.41917739	    -0.03093599
  1113.90923865	    -0.03138060
  1114.39929991	    -0.03182378
  1114.88936117	    -0.03226364
  1115.37942242	    -0.03269800
  1115.86948368	    -0.03312441
  1116.35954494	    -0.03354010
  1116.84960620	    -0.03394193
  1117.33966745	    -0.03432636
  1117.82972871	    -0.03468943
  1118.31978997	    -0.03502670
  1118.80985123	    -0.03533324
  1119.29991249	    -0.03560358
  1119.78997374	    -0.03583167
  1120.28003500	    -0.03601094
  1120.77009626	    -0.03613421
  1121.26015752	    -0.03619380
  1121.75021878	    -0.03618159
  1122.24028003	    -0.03608913
  1122.73034129	    -0.03590788
  1123.22040255	    -0.03562948
  1123.71046381	    -0.03524627
  1124.20052506	    -0.03475185
  1124.69058632	    -0.03414202
  1125.18064758	    -0.03341592
  1125.67070884	    -0.03257765
  1126.16077010	    -0.03163824
  1126.65083135	    -0.03061837
  1127.14089261	    -0.02955156
  1127.63095387	    -0.02848820
  1128.12101513	    -0.02750026
  1128.61107638	    -0.02668667
  1129.10113764	    -0.02617904
  1129.59119890	    -0.02614740
  1130.08126016	    -0.02680514
  1130.57132142	    -0.02841217
  1131.06138267	    -0.03127510
  1131.55144393	    -0.03574302
  1132.04150519	    -0.04219781
  1132.53156645	    -0.05103835
  1133.02162770	    -0.06265916
  1133.51168896	    -0.07742530
  1134.00175022	    -0.09564654
  1134.49181148	    -0.11755488
  1134.98187274	    -0.14328897
  1135.47193399	    -0.17288799
  1135.96199525	    -0.20629530
  1136.45205651	    -0.24336991
  1136.94211777	    -0.28390199
  1137.43217903	    -0.32762801
  1137.92224028	    -0.37424136
  1138.41230154	    -0.42339558
  1138.90236280	    -0.47469905
  1139.39242406	    -0.52770155
  1139.88248531	    -0.58187470
  1140.37254657	    -0.63658962
  1140.86260783	    -0.69109611
  1141.35266909	    -0.74450894
  1141.84273035	    -0.79580705
  1142.33279160	    -0.84385159
  1142.82285286	    -0.88742708
  1143.31291412	    -0.92530694
  1143.80297538	    -0.95633986
  1144.29303663	    -0.97954799
  1144.78309788	    -0.99422246
  1145.27315914	    -1.00000000
  1145.76322040	    -0.99690533
  1146.25328166	    -0.98535072
  1146.74334291	    -0.96609235
  1147.23340417	    -0.94015224
  1147.72346543	    -0.90872043
  1148.21352669	    -0.87305402
  1148.70358794	    -0.83438700
  1149.19364920	    -0.79386032
  1149.68371046	    -0.75247557
  1150.17377172	    -0.71107149
  1150.66383298	    -0.67031903
  1151.15389423	    -0.63073005
  1151.64395549	    -0.59267425
  1152.13401675	    -0.55640026
  1152.62407801	    -0.52205759
  1153.11413927	    -0.48971751
  1153.60420052	    -0.45939154
  1154.09426178	    -0.43104721
  1154.58432304	    -0.40462098
  1155.07438430	    -0.38002846
  1155.56444555	    -0.35717240
  1156.05450681	    -0.33594866
  1156.54456807	    -0.31625063
  1157.03462933	    -0.29797242
  1157.52469059	    -0.28101105
  1158.01475184	    -0.26526791
  1158.50481310	    -0.25064961
  1158.99487436	    -0.23706854
  1159.48493562	    -0.22444302
  1159.97499687	    -0.21269730
  1160.46505813	    -0.20176142
  1160.95511939	    -0.19157094
  1161.44518065	    -0.18206667
  1161.93524191	    -0.17319431
  1162.42530316	    -0.16490411
  1162.91536442	    -0.15715054
  1163.40542568	    -0.14989195
  1163.89548694	    -0.14309024
  1164.38554819	    -0.13671056
  1164.87560945	    -0.13072104
  1165.36567071	    -0.12509252
  1165.85573197	    -0.11979831
  1166.34579323	    -0.11481396
  1166.83585448	    -0.11011707
  1167.32591574	    -0.10568710
  1167.81597700	    -0.10150519
  1168.30603826	    -0.09755406
  1168.79609952	    -0.09381777
  1169.28616077	    -0.09028172
  1169.77622203	    -0.08693242
  1170.26628329	    -0.08375748
  1170.75634455	    -0.08074545
  1171.24640580	    -0.07788578
  1171.73646706	    -0.07516870
  1172.22652832	    -0.07258520
  1172.71658958	    -0.07012694
  1173.20665084	    -0.06778618
  1173.69671209	    -0.06555577
  1174.18677335	    -0.06342904
  1174.67683461	    -0.06139983
  1175.16689587	    -0.05946241
  1175.65695712	    -0.05761143
  1176.14701838	    -0.05584192
  1176.63707963	    -0.05414926
  1177.12714089	    -0.05252912
  1177.61720215	    -0.05097749
  1178.10726340	    -0.04949058
  1178.59732466	    -0.04806488
  1179.08738592	    -0.04669711
  1179.57744718	    -0.04538417
  1180.06750843	    -0.04412317
  1180.55756969	    -0.04291142
  1181.04763095	    -0.04174636
  1181.53769221	    -0.04062560
  1182.02775347	    -0.03954691
  1182.51781472	    -0.03850816
  1183.00787598	    -0.03750736
  1183.49793724	    -0.03654266
  1183.98799850	    -0.03561226
  1184.47805976	    -0.03471452
  1184.96812101	    -0.03384785
  1185.45818227	    -0.03301077
  1185.94824353	    -0.03220186
  1186.43830479	    -0.03141980
  1186.92836604	    -0.03066332
  1187.41842730	    -0.02993121
  1187.90848856	    -0.02922236
  1188.39854982	    -0.02853566
  1188.88861108	    -0.02787011
  1189.37867233	    -0.02722471
  1189.86873359	    -0.02659855
  1190.35879485	    -0.02599072
  1190.84885611	    -0.02540038
  1191.33891736	    -0.02482673
  1191.82897862	    -0.02426898
  1192.31903988	    -0.02372639
  1192.80910114	    -0.02319825
  1193.29916240	    -0.02268387
  1193.78922365	    -0.02218259
  1194.27928491	    -0.02169379
  1194.76934617	    -0.02121684
  1195.25940743	    -0.02075116
  1195.74946868	    -0.02029616
  1196.23952994	    -0.01985130
  1196.72959120	    -0.01941602
  1197.21965246	    -0.01898981
  1197.70971372	    -0.01857215
  1198.19977497	    -0.01816252
  1198.68983623	    -0.01776045
  1199.17989749	    -0.01736543
  1199.66995875	    -0.01697699
  1200.16002001	    -0.01659465
  1200.65008126	    -0.01621793
  1201.14014252	    -0.01584637
  1201.63020378	    -0.01547949
  1202.12026504	    -0.01511681
  1202.61032629	    -0.01475788
  1203.10038755	    -0.01440219
  1203.59044881	    -0.01404926
  1204.08051007	    -0.01369861
  1204.57057133	    -0.01334971
  1205.06063258	    -0.01300206
  1205.55069384	    -0.01265512
  1206.04075510	    -0.01230833
  1206.53081636	    -0.01196112
  1207.02087761	    -0.01161291
  1207.51093886	    -0.01126307
  1208.00100012	    -0.01091095
  1208.49106138	    -0.01055587
  1208.98112264	    -0.01019711
  1209.47118389	    -0.00983391
  1209.96124515	    -0.00946547
  1210.45130641	    -0.00909094
  1210.94136767	    -0.00870940
  1211.43142892	    -0.00831988
  1211.92149018	    -0.00792133
  1212.41155144	    -0.00751265
  1212.90161270	    -0.00709263
  1213.39167396	    -0.00665997
  1213.88173521	    -0.00621327
  1214.37179647	    -0.00575103
  1214.86185773	    -0.00527160
  1215.35191899	    -0.00477321
  1215.84198025	    -0.00425393
  1216.33204150	    -0.00371166
  1216.82210276	    -0.00314413
  1217.31216402	    -0.00254884
  1217.80222528	    -0.00192311
  1218.29228653	    -0.00126397
  1218.78234779	    -0.00056823
  1219.27240905	     0.00016762
  1219.76247031	     0.00094736
  1220.25253157	     0.00177512
  1220.74259282	     0.00265538
  1221.23265408	     0.00359296
  1221.72271534	     0.00459306
  1222.21277660	     0.00566126
  1222.70283785	     0.00680349
  1223.19289911	     0.00802599
  1223.68296037	     0.00933529
  1224.17302163	     0.01073808
  1224.66308289	     0.01224110
  1225.15314414	     0.01385091
  1225.64320540	     0.01557364
  1226.13326666	     0.01741460
  1226.62332792	     0.01937776
  1227.11338917	     0.02146515
  1227.60345043	     0.02367602
  1228.09351169	     0.02600591
  1228.58357295	     0.02844544
  1229.07363421	     0.03097912
  1229.56369546	     0.03358400
  1230.05375672	     0.03622840
  1230.54381798	     0.03887106
  1231.03387924	     0.04146065
  1231.52394050	     0.04393632
  1232.01400175	     0.04622935
  1232.50406301	     0.04826618
  1232.99412427	     0.04997290
  1233.48418553	     0.05128081
  1233.97424678	     0.05213253
  1234.46430804	     0.05248771
  1234.95436930	     0.05232740
  1235.44443056	     0.05165613
  1235.93449182	     0.05050141
  1236.42455307	     0.04891065
  1236.91461433	     0.04694620
  1237.40467559	     0.04467931
  1237.89473685	     0.04218419
  1238.38479810	     0.03953278
  1238.87485935	     0.03679083
  1239.36492061	     0.03401541
  1239.85498187	     0.03125372
  1240.34504313	     0.02854300
  1240.83510438	     0.02591120
  1241.32516564	     0.02337799
  1241.81522690	     0.02095610
  1242.30528816	     0.01865262
  1242.79534941	     0.01647022
  1243.28541067	     0.01440822
  1243.77547193	     0.01246350
  1244.26553319	     0.01063123
  1244.75559445	     0.00890548
  1245.24565570	     0.00727963
  1245.73571696	     0.00574674
  1246.22577822	     0.00429978
  1246.71583948	     0.00293179
  1247.20590074	     0.00163602
  1247.69596199	     0.00040600
  1248.18602325	    -0.00076441
  1248.67608451	    -0.00188102
  1249.16614577	    -0.00294927
  1249.65620702	    -0.00397425
  1250.14626828	    -0.00496074
  1250.63632954	    -0.00591318
  1251.12639080	    -0.00683573
  1251.61645206	    -0.00773226
  1252.10651331	    -0.00860641
  1252.59657457	    -0.00946160
  1253.08663583	    -0.01030102
  1253.57669709	    -0.01112770
  1254.06675834	    -0.01194453
  1254.55681960	    -0.01275421
  1255.04688086	    -0.01355938
  1255.53694212	    -0.01436253
  1256.02700338	    -0.01516610
  1256.51706463	    -0.01597244
  1257.00712589	    -0.01678385
  1257.49718715	    -0.01760261
  1257.98724841	    -0.01843095
  1258.47730967	    -0.01927111
  1258.96737092	    -0.02012531
  1259.45743218	    -0.02099582
  1259.94749344	    -0.02188491
  1260.43755470	    -0.02279491
  1260.92761595	    -0.02372818
  1261.41767721	    -0.02468719
  1261.90773847	    -0.02567445
  1262.39779973	    -0.02669260
  1262.88786099	    -0.02774436
  1263.37792224	    -0.02883262
  1263.86798350	    -0.02996037
  1264.35804476	    -0.03113080
  1264.84810602	    -0.03234725
  1265.33816727	    -0.03361328
  1265.82822853	    -0.03493266
  1266.31828979	    -0.03630942
  1266.80835105	    -0.03774786
  1267.29841231	    -0.03925258
  1267.78847356	    -0.04082849
  1268.27853482	    -0.04248090
  1268.76859608	    -0.04421550
  1269.25865734	    -0.04603842
  1269.74871859	    -0.04795628
  1270.23877984	    -0.04997624
  1270.72884110	    -0.05210604
  1271.21890236	    -0.05435406
  1271.70896362	    -0.05672941
  1272.19902487	    -0.05924197
  1272.68908613	    -0.06190248
  1273.17914739	    -0.06472262
  1273.66920865	    -0.06771513
  1274.15926991	    -0.07089389
  1274.64933116	    -0.07427402
  1275.13939242	    -0.07787204
  1275.62945368	    -0.08170600
  1276.11951494	    -0.08579558
  1276.60957619	    -0.09016230
  1277.09963745	    -0.09482967
  1277.58969871	    -0.09982333
  1278.07975997	    -0.10517130
  1278.56982123	    -0.11090409
  1279.05988248	    -0.11705492
  1279.54994374	    -0.12365987
  1280.04000500	    -0.13075802
  1280.53006626	    -0.13839158
  1281.02012751	    -0.14660588
  1281.51018877	    -0.15544932
  1282.00025003	    -0.16497322
  1282.49031129	    -0.17523135
  1282.98037255	    -0.18627935
  1283.47043380	    -0.19817369
  1283.96049506	    -0.21097022
  1284.45055632	    -0.22472207
  1284.94061758	    -0.23947689
  1285.43067883	    -0.25527300
  1285.92074009	    -0.27213456
  1286.41080135	    -0.29006531
  1286.90086261	    -0.30904100
  1287.39092387	    -0.32900028
  1287.88098512	    -0.34983441
  1288.37104638	    -0.37137626
  1288.86110764	    -0.39338940
  1289.35116890	    -0.41555894
  1289.84123016	    -0.43748608
  1290.33129141	    -0.45868888
  1290.82135267	    -0.47861193
  1291.31141393	    -0.49664723
  1291.80147519	    -0.51216707
  1292.29153644	    -0.52456774
  1292.78159770	    -0.53331999
  1293.27165896	    -0.53801952
  1293.76172022	    -0.53842924
  1294.25178148	    -0.53450538
  1294.74184273	    -0.52640228
  1295.23190399	    -0.51445476
  1295.72196525	    -0.49914174
  1296.21202651	    -0.48103822
  1296.70208776	    -0.46076374
  1297.19214902	    -0.43893519
  1297.68221028	    -0.41612906
  1298.17227154	    -0.39285545
  1298.66233280	    -0.36954390
  1299.15239405	    -0.34653917
  1299.64245531	    -0.32410432
  1300.13251657	    -0.30242863
  1300.62257783	    -0.28163790
  1301.11263908	    -0.26180553
  1301.60270033	    -0.24296314
  1302.09276159	    -0.22511021
  1302.58282285	    -0.20822229
  1303.07288411	    -0.19225771
  1303.56294536	    -0.17716310
  1304.05300662	    -0.16287757
  1304.54306788	    -0.14933598
  1305.03312914	    -0.13647140
  1305.52319040	    -0.12421697
  1306.01325165	    -0.11250731
  1306.50331291	    -0.10127961
  1306.99337417	    -0.09047462
  1307.48343543	    -0.08003749
  1307.97349668	    -0.06991869
  1308.46355794	    -0.06007506
  1308.95361920	    -0.05047103
  1309.44368046	    -0.04107999
  1309.93374172	    -0.03188598
  1310.42380297	    -0.02288545
  1310.91386423	    -0.01408915
  1311.40392549	    -0.00552374
  1311.89398675	     0.00276701
  1312.38404800	     0.01072205
  1312.87410926	     0.01826420
  1313.36417052	     0.02530327
  1313.85423178	     0.03174129
  1314.34429304	     0.03747986
  1314.83435429	     0.04242911
  1315.32441555	     0.04651724
  1315.81447681	     0.04969911
  1316.30453807	     0.05196253
  1316.79459932	     0.05333087
  1317.28466058	     0.05386159
  1317.77472184	     0.05364096
  1318.26478310	     0.05277604
  1318.75484436	     0.05138541
  1319.24490561	     0.04959010
  1319.73496687	     0.04750599
  1320.22502813	     0.04523814
  1320.71508939	     0.04287742
  1321.20515065	     0.04049903
  1321.69521190	     0.03816267
  1322.18527316	     0.03591367
  1322.67533442	     0.03378476
  1323.16539568	     0.03179816
  1323.65545693	     0.02996753
  1324.14551819	     0.02829990
  1324.63557945	     0.02679729
  1325.12564071	     0.02545806
  1325.61570197	     0.02427804
  1326.10576322	     0.02325142
  1326.59582448	     0.02237140
  1327.08588574	     0.02163069
  1327.57594700	     0.02102192
  1328.06600825	     0.02053789
  1328.55606951	     0.02017176
  1329.04613077	     0.01991716
  1329.53619203	     0.01976830
  1330.02625329	     0.01972001
  1330.51631454	     0.01976774
  1331.00637580	     0.01990763
  1331.49643706	     0.02013643
  1331.98649832	     0.02045156
  1332.47655957	     0.02085108
  1332.96662083	     0.02133368
  1333.45668208	     0.02189865
  1333.94674334	     0.02254592
  1334.43680460	     0.02327604
  1334.92686585	     0.02409016
  1335.41692711	     0.02499006
  1335.90698837	     0.02597815
  1336.39704963	     0.02705751
  1336.88711089	     0.02823185
  1337.37717214	     0.02950561
  1337.86723340	     0.03088394
  1338.35729466	     0.03237271
