    89.11113890	     0.01135591
    89.60620077	     0.01203364
    90.10126266	     0.01275476
    90.59632454	     0.01351913
    91.09138643	     0.01432541
    91.58644831	     0.01517083
    92.08151019	     0.01605080
    92.57657207	     0.01695859
    93.07163396	     0.01788510
    93.56669584	     0.01881871
    94.06175772	     0.01974543
    94.55681960	     0.02064918
    95.05188148	     0.02151260
    95.54694337	     0.02231801
    96.04200525	     0.02304884
    96.53706713	     0.02369104
    97.03212901	     0.02423449
    97.52719090	     0.02467410
    98.02225278	     0.02501030
    98.51731466	     0.02524888
    99.01237654	     0.02540014
    99.50743843	     0.02547739
   100.00250031	     0.02549515
   100.49756220	     0.02546708
   100.99262407	     0.02540403
   101.48768596	     0.02531237
   101.98274784	     0.02519264
   102.47780973	     0.02503879
   102.97287161	     0.02483797
   103.46793349	     0.02457111
   103.96299537	     0.02421431
   104.45805726	     0.02374107
   104.95311914	     0.02312528
   105.44818102	     0.02234455
   105.94324290	     0.02138366
   106.43830479	     0.02023732
   106.93336667	     0.01891189
   107.42842856	     0.01742573
   107.92349043	     0.01580811
   108.41855232	     0.01409692
   108.91361420	     0.01233565
   109.40867609	     0.01056995
   109.90373796	     0.00884439
   110.39879985	     0.00719953
   110.89386173	     0.00566977
   111.38892362	     0.00428184
   111.88398550	     0.00305416
   112.37904738	     0.00199691
   112.87410926	     0.00111263
   113.36917115	     0.00039732
   113.86423303	    -0.00015833
   114.35929491	    -0.00056760
   114.85435679	    -0.00084645
   115.34941868	    -0.00101233
   115.84448056	    -0.00108317
   116.33954245	    -0.00107648
   116.83460432	    -0.00100869
   117.32966621	    -0.00089464
   117.82472809	    -0.00074732
   118.31978998	    -0.00057771
   118.81485185	    -0.00039481
   119.30991374	    -0.00020575
   119.80497562	    -0.00001604
   120.30003751	     0.00017026
   120.79509939	     0.00035026
   121.29016127	     0.00052205
   121.78522315	     0.00068444
   122.28028504	     0.00083684
   122.77534692	     0.00097908
   123.27040881	     0.00111128
   123.76547068	     0.00123380
   124.26053257	     0.00134714
   124.75559445	     0.00145186
   125.25065634	     0.00154859
   125.74571822	     0.00163796
   126.24078010	     0.00172062
   126.73584198	     0.00179717
   127.23090386	     0.00186820
   127.72596575	     0.00193426
   128.22102762	     0.00199586
   128.71608951	     0.00205349
   129.21115139	     0.00210758
   129.70621328	     0.00215854
   130.20127516	     0.00220673
   130.69633704	     0.00225250
   131.19139892	     0.00229615
   131.68646081	     0.00233796
   132.18152269	     0.00237818
   132.67658457	     0.00241705
   133.17164645	     0.00245478
   133.66670834	     0.00249156
   134.16177022	     0.00252757
   134.65683211	     0.00256296
   135.15189398	     0.00259788
   135.64695587	     0.00263246
   136.14201775	     0.00266683
   136.63707964	     0.00270109
   137.13214151	     0.00273536
   137.62720340	     0.00276972
   138.12226528	     0.00280427
   138.61732717	     0.00283908
   139.11238905	     0.00287424
   139.60745093	     0.00290982
   140.10251281	     0.00294588
   140.59757470	     0.00298249
   141.09263658	     0.00301971
   141.58769846	     0.00305760
   142.08276034	     0.00309621
   142.57782223	     0.00313560
   143.07288411	     0.00317582
   143.56794600	     0.00321692
   144.06300787	     0.00325895
   144.55806976	     0.00330195
   145.05313164	     0.00334598
   145.54819353	     0.00339108
   146.04325541	     0.00343730
   146.53831729	     0.00348469
   147.03337917	     0.00353329
   147.52844106	     0.00358316
   148.02350294	     0.00363433
   148.51856482	     0.00368687
   149.01362670	     0.00374081
   149.50868859	     0.00379622
   150.00375047	     0.00385313
   150.49881236	     0.00391161
   150.99387423	     0.00397171
   151.48893612	     0.00403348
   151.98399800	     0.00409699
   152.47905989	     0.00416229
   152.97412176	     0.00422944
   153.46918365	     0.00429852
   153.96424553	     0.00436957
   154.45930742	     0.00444268
   154.95436930	     0.00451792
   155.44943118	     0.00459536
   155.94449306	     0.00467507
   156.43955495	     0.00475714
   156.93461683	     0.00484165
   157.42967871	     0.00492869
   157.92474059	     0.00501835
   158.41980248	     0.00511072
   158.91486436	     0.00520591
   159.40992624	     0.00530402
   159.90498812	     0.00540516
   160.40005000	     0.00550945
   160.89511189	     0.00561699
   161.39017377	     0.00572793
   161.88523565	     0.00584239
   162.38029753	     0.00596051
   162.87535942	     0.00608243
   163.37042130	     0.00620832
   163.86548319	     0.00633832
   164.36054506	     0.00647261
   164.85560695	     0.00661137
   165.35066883	     0.00675478
   165.84573072	     0.00690304
   166.34079259	     0.00705636
   166.83585448	     0.00721497
   167.33091636	     0.00737908
   167.82597825	     0.00754895
   168.32104013	     0.00772483
   168.81610201	     0.00790700
   169.31116389	     0.00809575
   169.80622578	     0.00829139
   170.30128766	     0.00849423
   170.79634955	     0.00870463
   171.29141142	     0.00892295
   171.78647331	     0.00914958
   172.28153519	     0.00938493
   172.77659708	     0.00962944
   173.27165896	     0.00988357
   173.76672084	     0.01014782
   174.26178272	     0.01042272
   174.75684461	     0.01070884
   175.25190649	     0.01100677
   175.74696837	     0.01131717
   176.24203025	     0.01164071
   176.73709214	     0.01197813
   177.23215402	     0.01233022
   177.72721591	     0.01269782
   178.22227778	     0.01308184
   178.71733967	     0.01348325
   179.21240155	     0.01390309
   179.70746344	     0.01434248
   180.20252531	     0.01480263
   180.69758720	     0.01528484
   181.19264908	     0.01579050
   181.68771097	     0.01632114
   182.18277285	     0.01687838
   182.67783473	     0.01746398
   183.17289661	     0.01807986
   183.66795850	     0.01872808
   184.16302038	     0.01941086
   184.65808226	     0.02013063
   185.15314414	     0.02089001
   185.64820603	     0.02169185
   186.14326791	     0.02253923
   186.63832980	     0.02343550
   187.13339167	     0.02438428
   187.62845356	     0.02538950
   188.12351544	     0.02645543
   188.61857733	     0.02758666
   189.11363921	     0.02878817
   189.60870109	     0.03006532
   190.10376297	     0.03142386
   190.59882485	     0.03286995
   191.09388674	     0.03441016
   191.58894861	     0.03605141
   192.08401050	     0.03780097
   192.57907238	     0.03966641
   193.07413427	     0.04165543
   193.56919615	     0.04377580
   194.06425803	     0.04603512
   194.55931991	     0.04844058
   195.05438180	     0.05099869
   195.54944368	     0.05371487
   196.04450556	     0.05659308
   196.53956744	     0.05963541
   197.03462933	     0.06284167
   197.52969121	     0.06620917
   198.02475310	     0.06973267
   198.51981497	     0.07340468
   199.01487686	     0.07721620
   199.50993874	     0.08115803
   200.00500063	     0.08522250
   200.50006250	     0.08940563
   200.99512439	     0.09370933
   201.49018627	     0.09814324
   201.98524816	     0.10272567
   202.48031004	     0.10748328
   202.97537192	     0.11244906
   203.47043380	     0.11765859
   203.96549569	     0.12314474
   204.46055757	     0.12893111
   204.95561945	     0.13502488
   205.45068133	     0.14140945
   205.94574322	     0.14803776
   206.44080510	     0.15482681
   206.93586699	     0.16165428
   207.43092886	     0.16835791
   207.92599075	     0.17473855
   208.42105263	     0.18056766
   208.91611452	     0.18559950
   209.41117639	     0.18958807
   209.90623828	     0.19230754
   210.40130016	     0.19357398
   210.89636205	     0.19326536
   211.39142393	     0.19133646
   211.88648581	     0.18782549
   212.38154769	     0.18285120
   212.87660958	     0.17660066
   213.37167146	     0.16931009
   213.86673334	     0.16124233
   214.36179522	     0.15266486
   214.85685711	     0.14383167
   215.35191899	     0.13497108
   215.84698088	     0.12628002
   216.34204275	     0.11792419
   216.83710464	     0.11004234
   217.33216652	     0.10275273
   217.82722841	     0.09615957
   218.32229029	     0.09035793
   218.81735217	     0.08543598
   219.31241405	     0.08147420
   219.80747594	     0.07854218
   220.30253782	     0.07669407
   220.79759971	     0.07596389
   221.29266158	     0.07636253
   221.78772346	     0.07787691
   222.28278535	     0.08047204
   222.77784723	     0.08409521
   223.27290911	     0.08868166
   223.76797099	     0.09416022
   224.26303288	     0.10045806
   224.75809476	     0.10750371
   225.25315665	     0.11522777
   225.74821852	     0.12356166
   226.24328041	     0.13243423
   226.73834229	     0.14176686
   227.23340418	     0.15146749
   227.72846605	     0.16142413
   228.22352794	     0.17149844
   228.71858982	     0.18152055
   229.21365171	     0.19128593
   229.70871359	     0.20055569
   230.20377547	     0.20906154
   230.69883735	     0.21651638
   231.19389924	     0.22263063
   231.68896112	     0.22713366
   232.18402301	     0.22979774
   232.67908488	     0.23046150
   233.17414677	     0.22904851
   233.66920865	     0.22557768
   234.16427054	     0.22016326
   234.65933241	     0.21300445
   235.15439430	     0.20436701
   235.64945618	     0.19456022
   236.14451807	     0.18391349
   236.63957995	     0.17275561
   237.13464183	     0.16139894
   237.62970371	     0.15012900
   238.12476560	     0.13919906
   238.61982748	     0.12882890
   239.11488936	     0.11920654
   239.60995124	     0.11049207
   240.10501313	     0.10282273
   240.60007501	     0.09631867
   241.09513690	     0.09108852
   241.59019877	     0.08723371
   242.08526066	     0.08485068
   242.58032254	     0.08402974
   243.07538443	     0.08485028
   243.57044630	     0.08737241
   244.06550819	     0.09162646
   244.56057007	     0.09760233
   245.05563196	     0.10524140
   245.55069384	     0.11443345
   246.04575572	     0.12501982
   246.54081760	     0.13680258
   247.03587949	     0.14955795
   247.53094137	     0.16305079
   248.02600325	     0.17704745
   248.52106513	     0.19132441
   249.01612702	     0.20567190
   249.51118890	     0.21989235
   250.00625079	     0.23379477
   250.50131266	     0.24718634
   250.99637455	     0.25986242
   251.49143643	     0.27159660
   251.98649832	     0.28213149
   252.48156019	     0.29117172
   252.97662208	     0.29838011
   253.47168396	     0.30337864
   253.96674584	     0.30575582
   254.46180773	     0.30508185
   254.95686960	     0.30093230
   255.45193149	     0.29291911
   255.94699337	     0.28072557
   256.44205526	     0.26414017
   256.93711713	     0.24308308
   257.43217902	     0.21762004
   257.92724090	     0.18796088
   258.42230279	     0.15444331
   258.91736467	     0.11750598
   259.41242655	     0.07765660
   259.90748843	     0.03544125
   260.40255032	    -0.00858060
   260.89761220	    -0.05385304
   261.39267409	    -0.09983289
   261.88773596	    -0.14599326
   262.38279785	    -0.19182447
   262.87785973	    -0.23683571
   263.37292162	    -0.28055939
   263.86798349	    -0.32255897
   264.36304538	    -0.36243904
   264.85810726	    -0.39985498
   265.35316915	    -0.43451886
   265.84823103	    -0.46619894
   266.34329291	    -0.49471181
   266.83835479	    -0.51990866
   267.33341668	    -0.54165957
   267.82847856	    -0.55984030
   268.32354044	    -0.57432590
   268.81860232	    -0.58499333
   269.31366421	    -0.59173288
   269.80872609	    -0.59446599
   270.30378798	    -0.59316567
   270.79884985	    -0.58787583
   271.29391174	    -0.57872642
   271.78897362	    -0.56594231
   272.28403551	    -0.54984496
   272.77909738	    -0.53084642
   273.27415927	    -0.50943622
   273.76922115	    -0.48616221
   274.26428304	    -0.46160741
   274.75934492	    -0.43636513
   275.25440680	    -0.41101469
   275.74946868	    -0.38609953
   276.24453057	    -0.36210870
   276.73959245	    -0.33946211
   277.23465434	    -0.31849950
   277.72971621	    -0.29947323
   278.22477810	    -0.28254490
   278.71983998	    -0.26778640
   279.21490187	    -0.25518527
   279.70996375	    -0.24465424
   280.20502563	    -0.23604411
   280.70008751	    -0.22915853
   281.19514940	    -0.22376938
   281.69021128	    -0.21963123
   282.18527316	    -0.21649413
   282.68033504	    -0.21411412
   283.17539693	    -0.21226141
   283.67045881	    -0.21072661
   284.16552070	    -0.20932523
   284.66058257	    -0.20790105
   285.15564446	    -0.20632864
   285.65070634	    -0.20451513
   286.14576822	    -0.20240116
   286.64083010	    -0.19996042
   287.13589198	    -0.19719738
   287.63095387	    -0.19414296
   288.12601575	    -0.19084814
   288.62107764	    -0.18737622
   289.11613951	    -0.18379451
   289.61120140	    -0.18016671
   290.10626328	    -0.17654669
   290.60132517	    -0.17297458
   291.09638704	    -0.16947520
   291.59144893	    -0.16605910
   292.08651081	    -0.16272549
   292.58157270	    -0.15946679
   293.07663458	    -0.15627372
   293.57169646	    -0.15314027
   294.06675834	    -0.15006760
   294.56182023	    -0.14706619
   295.05688211	    -0.14415620
   295.55194399	    -0.14136593
   296.04700587	    -0.13872885
   296.54206776	    -0.13627987
   297.03712964	    -0.13405145
   297.53219153	    -0.13206982
   298.02725340	    -0.13035190
   298.52231529	    -0.12890279
   299.01737717	    -0.12771391
   299.51243906	    -0.12676177
   300.00750093	    -0.12600749
   300.50256282	    -0.12539703
   300.99762470	    -0.12486243
   301.49268659	    -0.12432437
   301.98774847	    -0.12369610
   302.48281035	    -0.12288882
   302.97787223	    -0.12181825
   303.47293412	    -0.12041170
   303.96799600	    -0.11861463
   304.46305788	    -0.11639576
   304.95811976	    -0.11374971
   305.45318165	    -0.11069671
   305.94824353	    -0.10727944
   306.44330542	    -0.10355772
   306.93836729	    -0.09960201
   307.43342918	    -0.09548685
   307.92849106	    -0.09128507
   308.42355295	    -0.08706338
   308.91861483	    -0.08287958
   309.41367671	    -0.07878113
   309.90873859	    -0.07480496
   310.40380048	    -0.07097812
   310.89886236	    -0.06731891
   311.39392425	    -0.06383825
   311.88898612	    -0.06054108
   312.38404801	    -0.05742772
   312.87910989	    -0.05449500
   313.37417178	    -0.05173726
   313.86923365	    -0.04914714
   314.36429554	    -0.04671623
   314.85935742	    -0.04443554
   315.35441931	    -0.04229585
   315.84948119	    -0.04028798
   316.34454307	    -0.03840300
   316.83960495	    -0.03663230
   317.33466683	    -0.03496773
   317.82972872	    -0.03340158
   318.32479059	    -0.03192665
   318.81985248	    -0.03053623
   319.31491436	    -0.02922408
   319.80997625	    -0.02798443
   320.30503813	    -0.02681196
   320.80010001	    -0.02570175
   321.29516189	    -0.02464925
   321.79022378	    -0.02365031
   322.28528566	    -0.02270106
   322.78034754	    -0.02179797
   323.27540942	    -0.02093777
   323.77047131	    -0.02011745
   324.26553319	    -0.01933424
   324.76059508	    -0.01858556
   325.25565695	    -0.01786905
   325.75071884	    -0.01718252
   326.24578072	    -0.01652392
   326.74084261	    -0.01589139
   327.23590449	    -0.01528317
   327.73096637	    -0.01469762
   328.22602825	    -0.01413324
   328.72109014	    -0.01358860
   329.21615202	    -0.01306239
   329.71121390	    -0.01255337
   330.20627578	    -0.01206036
   330.70133767	    -0.01158229
   331.19639955	    -0.01111811
   331.69146144	    -0.01066687
   332.18652331	    -0.01022763
   332.68158520	    -0.00979952
   333.17664708	    -0.00938172
   333.67170897	    -0.00897343
   334.16677084	    -0.00857389
   334.66183273	    -0.00818238
   335.15689461	    -0.00779819
   335.65195650	    -0.00742065
   336.14701838	    -0.00704910
   336.64208026	    -0.00668292
   337.13714214	    -0.00632146
   337.63220403	    -0.00596413
   338.12726591	    -0.00561032
   338.62232779	    -0.00525944
   339.11738967	    -0.00491090
   339.61245156	    -0.00456412
   340.10751344	    -0.00421850
   340.60257533	    -0.00387346
   341.09763720	    -0.00352840
   341.59269909	    -0.00318271
   342.08776097	    -0.00283578
   342.58282286	    -0.00248697
   343.07788473	    -0.00213565
   343.57294662	    -0.00178115
   344.06800850	    -0.00142277
   344.56307039	    -0.00105980
   345.05813227	    -0.00069149
   345.55319415	    -0.00031705
   346.04825603	     0.00006433
   346.54331792	     0.00045353
   347.03837980	     0.00085145
   347.53344168	     0.00125906
   348.02850356	     0.00167740
   348.52356545	     0.00210756
   349.01862733	     0.00255071
   349.51368921	     0.00300810
   350.00875109	     0.00348109
   350.50381297	     0.00397111
   350.99887486	     0.00447972
   351.49393674	     0.00500859
   351.98899862	     0.00555954
   352.48406050	     0.00613453
   352.97912239	     0.00673568
   353.47418427	     0.00736530
   353.96924616	     0.00802589
   354.46430803	     0.00872017
   354.95936992	     0.00945110
   355.45443180	     0.01022191
   355.94949369	     0.01103611
   356.44455557	     0.01189754
   356.93961745	     0.01281034
   357.43467933	     0.01377908
   357.92974122	     0.01480870
   358.42480310	     0.01590456
   358.91986499	     0.01707252
   359.41492686	     0.01831887
   359.90998875	     0.01965046
   360.40505063	     0.02107461
   360.90011252	     0.02259917
   361.39517439	     0.02423248
   361.89023628	     0.02598331
   362.38529816	     0.02786078
   362.88036005	     0.02987423
   363.37542193	     0.03203302
   363.87048381	     0.03434621
   364.36554569	     0.03682223
   364.86060758	     0.03946829
   365.35566946	     0.04228976
   365.85073134	     0.04528928
   366.34579322	     0.04846572
   366.84085511	     0.05181298
   367.33591699	     0.05531857
   367.83097888	     0.05896210
   368.32604075	     0.06271385
   368.82110264	     0.06653343
   369.31616452	     0.07036886
   369.81122641	     0.07415630
   370.30628828	     0.07782069
   370.80135017	     0.08127750
   371.29641205	     0.08443576
   371.79147394	     0.08720226
   372.28653582	     0.08948699
   372.78159770	     0.09120911
   373.27665958	     0.09230315
   373.77172147	     0.09272470
   374.26678335	     0.09245469
   374.76184524	     0.09150162
   375.25690711	     0.08990129
   375.75196900	     0.08771391
   376.24703088	     0.08501887
   376.74209277	     0.08190818
   377.23715464	     0.07847935
   377.73221653	     0.07482879
   378.22727841	     0.07104645
   378.72234030	     0.06721199
   379.21740218	     0.06339267
   379.71246406	     0.05964267
   380.20752594	     0.05600347
   380.70258782	     0.05250505
   381.19764971	     0.04916742
   381.69271158	     0.04600234
   382.18777347	     0.04301498
   382.68283535	     0.04020543
   383.17789724	     0.03757001
   383.67295912	     0.03510234
   384.16802100	     0.03279423
   384.66308288	     0.03063634
   385.15814477	     0.02861876
   385.65320665	     0.02673133
   386.14826853	     0.02496405
   386.64333041	     0.02330722
   387.13839230	     0.02175170
   387.63345418	     0.02028911
   388.12851607	     0.01891197
   388.62357794	     0.01761400
   389.11863983	     0.01639041
   389.61370171	     0.01523830
   390.10876360	     0.01415714
   390.60382547	     0.01314941
   391.09888736	     0.01222120
   391.59394924	     0.01138290
   392.08901113	     0.01064966
   392.58407301	     0.01004155
   393.07913489	     0.00958310
   393.57419677	     0.00930221
   394.06925866	     0.00922804
   394.56432054	     0.00938821
   395.05938242	     0.00980529
   395.55444430	     0.01049323
   396.04950619	     0.01145404
   396.54456807	     0.01267538
   397.03962996	     0.01412930
   397.53469183	     0.01577231
   398.02975372	     0.01754678
   398.52481560	     0.01938346
   399.01987749	     0.02120479
   399.51493936	     0.02292907
   400.01000125	     0.02447505
   400.50506313	     0.02576688
   401.00012502	     0.02673899
   401.49518690	     0.02734046
   401.99024879	     0.02753831
   402.48531066	     0.02731908
   402.98037255	     0.02668860
   403.47543443	     0.02566972
   403.97049632	     0.02429866
   404.46555819	     0.02262042
   404.96062008	     0.02068405
   405.45568196	     0.01853849
   405.95074385	     0.01622918
   406.44580573	     0.01379580
   406.94086761	     0.01127110
   407.43592949	     0.00868046
   407.93099138	     0.00604223
   408.42605326	     0.00336837
   408.92111514	     0.00066545
   409.41617702	    -0.00206435
   409.91123891	    -0.00482216
   410.40630079	    -0.00761143
   410.90136268	    -0.01043685
   411.39642455	    -0.01330343
   411.89148643	    -0.01621550
   412.38654832	    -0.01917575
   412.88161020	    -0.02218417
   413.37667208	    -0.02523707
   413.87173396	    -0.02832609
   414.36679585	    -0.03143730
   414.86185773	    -0.03455057
   415.35691962	    -0.03763942
   415.85198149	    -0.04067138
   416.34704338	    -0.04360929
   416.84210526	    -0.04641350
   417.33716715	    -0.04904510
   417.83222903	    -0.05146985
   418.32729091	    -0.05366238
   418.82235279	    -0.05561015
   419.31741468	    -0.05731616
   419.81247656	    -0.05879999
   420.30753844	    -0.06009668
   420.80260032	    -0.06125337
   421.29766221	    -0.06232411
   421.79272409	    -0.06336334
   422.28778598	    -0.06441898
   422.78284785	    -0.06552568
   423.27790974	    -0.06669919
   423.77297162	    -0.06793249
   424.26803351	    -0.06919424
   424.76309538	    -0.07043002
   425.25815727	    -0.07156647
   425.75321915	    -0.07251810
   426.24828104	    -0.07319590
   426.74334292	    -0.07351687
   427.23840480	    -0.07341299
   427.73346668	    -0.07283834
   428.22852857	    -0.07177341
   428.72359045	    -0.07022612
   429.21865233	    -0.06822955
   429.71371421	    -0.06583708
   430.20877610	    -0.06311607
   430.70383798	    -0.06014100
   431.19889987	    -0.05698722
   431.69396174	    -0.05372585
   432.18902363	    -0.05042029
   432.68408551	    -0.04712417
   433.17914740	    -0.04388067
   433.67420927	    -0.04072275
   434.16927116	    -0.03767409
   434.66433304	    -0.03475032
   435.15939493	    -0.03196043
   435.65445681	    -0.02930806
   436.14951869	    -0.02679278
   436.64458057	    -0.02441110
   437.13964246	    -0.02215733
   437.63470434	    -0.02002431
   438.12976622	    -0.01800391
   438.62482810	    -0.01608747
   439.11988999	    -0.01426608
   439.61495187	    -0.01253078
   440.11001376	    -0.01087273
   440.60507563	    -0.00928329
   441.10013752	    -0.00775406
   441.59519940	    -0.00627691
   442.09026129	    -0.00484400
   442.58532316	    -0.00344772
   443.08038505	    -0.00208069
   443.57544693	    -0.00073574
   444.07050881	     0.00059417
   444.56557070	     0.00191594
   445.06063257	     0.00323642
   445.55569446	     0.00456243
   446.05075634	     0.00590081
   446.54581823	     0.00725842
   447.04088011	     0.00864223
   447.53594199	     0.01005930
   448.03100387	     0.01151680
   448.52606576	     0.01302199
   449.02112764	     0.01458224
   449.51618953	     0.01620492
   450.01125140	     0.01789735
   450.50631329	     0.01966661
   451.00137517	     0.02151942
   451.49643706	     0.02346179
   451.99149893	     0.02549871
   452.48656082	     0.02763369
   452.98162270	     0.02986812
   453.47668459	     0.03220063
   453.97174647	     0.03462622
   454.46680835	     0.03713534
   454.96187023	     0.03971288
   455.45693212	     0.04233718
   455.95199400	     0.04497921
   456.44705588	     0.04760204
   456.94211776	     0.05016087
   457.43717965	     0.05260380
   457.93224153	     0.05487365
   458.42730342	     0.05691081
   458.92236529	     0.05865711
   459.41742718	     0.06006048
   459.91248906	     0.06107965
   460.40755095	     0.06168832
   460.90261282	     0.06187810
   461.39767471	     0.06165957
   461.89273659	     0.06106129
   462.38779848	     0.06012702
   462.88286036	     0.05891155
   463.37792224	     0.05747597
   463.87298412	     0.05588298
   464.36804601	     0.05419298
   464.86310789	     0.05246104
   465.35816978	     0.05073510
   465.85323165	     0.04905514
   466.34829354	     0.04745314
   466.84335542	     0.04595367
   467.33841731	     0.04457482
   467.83347918	     0.04332920
   468.32854107	     0.04222510
   468.82360295	     0.04126745
   469.31866484	     0.04045872
   469.81372672	     0.03979969
   470.30878860	     0.03929008
   470.80385048	     0.03892900
   471.29891237	     0.03871539
   471.79397425	     0.03864825
   472.28903613	     0.03872691
   472.78409801	     0.03895112
   473.27915990	     0.03932118
   473.77422178	     0.03983793
   474.26928367	     0.04050283
   474.76434554	     0.04131780
   475.25940743	     0.04228522
   475.75446931	     0.04340771
   476.24953119	     0.04468794
   476.74459307	     0.04612835
   477.23965495	     0.04773077
   477.73471684	     0.04949595
   478.22977872	     0.05142306
   478.72484061	     0.05350906
   479.21990248	     0.05574803
   479.71496437	     0.05813054
   480.21002625	     0.06064310
   480.70508814	     0.06326784
   481.20015001	     0.06598252
   481.69521190	     0.06876102
   482.19027378	     0.07157454
   482.68533567	     0.07439335
   483.18039755	     0.07718924
   483.67545943	     0.07993826
   484.17052131	     0.08262361
   484.66558320	     0.08523803
   485.16064508	     0.08778541
