   112.51406426	    -0.08964699
   113.01412677	    -0.08830352
   113.51418927	    -0.08634138
   114.01425178	    -0.08384253
   114.51431429	    -0.08090361
   115.01437680	    -0.07762751
   115.51443930	    -0.07411574
   116.01450181	    -0.07046252
   116.51456432	    -0.06675072
   117.01462683	    -0.06304982
   117.51468934	    -0.05941542
   118.01475184	    -0.05588983
   118.51481435	    -0.05250353
   119.01487686	    -0.04927684
   119.51493937	    -0.04622180
   120.01500187	    -0.04334386
   120.51506438	    -0.04064349
   121.01512689	    -0.03811746
   121.51518940	    -0.03575995
   122.01525191	    -0.03356341
   122.51531441	    -0.03151921
   123.01537692	    -0.02961818
   123.51543943	    -0.02785097
   124.01550194	    -0.02620829
   124.51556445	    -0.02468115
   125.01562695	    -0.02326090
   125.51568946	    -0.02193941
   126.01575197	    -0.02070902
   126.51581448	    -0.01956259
   127.01587699	    -0.01849350
   127.51593949	    -0.01749565
   128.01600200	    -0.01656341
   128.51606451	    -0.01569158
   129.01612702	    -0.01487543
   129.51618952	    -0.01411059
   130.01625203	    -0.01339309
   130.51631454	    -0.01271925
   131.01637705	    -0.01208575
   131.51643956	    -0.01148952
   132.01650206	    -0.01092776
   132.51656457	    -0.01039790
   133.01662708	    -0.00989759
   133.51668959	    -0.00942468
   134.01675209	    -0.00897718
   134.51681460	    -0.00855328
   135.01687711	    -0.00815131
   135.51693962	    -0.00776974
   136.01700213	    -0.00740716
   136.51706463	    -0.00706226
   137.01712714	    -0.00673385
   137.51718965	    -0.00642082
   138.01725216	    -0.00612215
   138.51731466	    -0.00583689
   139.01737717	    -0.00556417
   139.51743968	    -0.00530318
   140.01750219	    -0.00505317
   140.51756470	    -0.00481345
   141.01762720	    -0.00458335
   141.51768971	    -0.00436229
   142.01775222	    -0.00414970
   142.51781473	    -0.00394505
   143.01787723	    -0.00374787
   143.51793974	    -0.00355768
   144.01800225	    -0.00337408
   144.51806476	    -0.00319666
   145.01812727	    -0.00302505
   145.51818977	    -0.00285889
   146.01825228	    -0.00269786
   146.51831479	    -0.00254164
   147.01837730	    -0.00238996
   147.51843981	    -0.00224253
   148.01850231	    -0.00209910
   148.51856482	    -0.00195942
   149.01862733	    -0.00182326
   149.51868984	    -0.00169040
   150.01875234	    -0.00156064
   150.51881485	    -0.00143378
   151.01887736	    -0.00130963
   151.51893987	    -0.00118802
   152.01900238	    -0.00106877
   152.51906488	    -0.00095173
   153.01912739	    -0.00083674
   153.51918990	    -0.00072365
   154.01925241	    -0.00061232
   154.51931491	    -0.00050262
   155.01937742	    -0.00039441
   155.51943993	    -0.00028757
   156.01950244	    -0.00018197
   156.51956495	    -0.00007751
   157.01962745	     0.00002594
   157.51968996	     0.00012849
   158.01975247	     0.00023025
   158.51981498	     0.00033131
   159.01987748	     0.00043178
   159.51993999	     0.00053177
   160.02000250	     0.00063137
   160.52006501	     0.00073067
   161.02012752	     0.00082979
   161.52019002	     0.00092879
   162.02025253	     0.00102780
   162.52031504	     0.00112688
   163.02037755	     0.00122615
   163.52044005	     0.00132568
   164.02050256	     0.00142557
   164.52056507	     0.00152592
   165.02062758	     0.00162682
   165.52069009	     0.00172835
   166.02075259	     0.00183062
   166.52081510	     0.00193371
   167.02087761	     0.00203773
   167.52094012	     0.00214278
   168.02100262	     0.00224894
   168.52106513	     0.00235633
   169.02112764	     0.00246504
   169.52119015	     0.00257518
   170.02125266	     0.00268687
   170.52131516	     0.00280020
   171.02137767	     0.00291530
   171.52144018	     0.00303229
   172.02150269	     0.00315128
   172.52156520	     0.00327241
   173.02162770	     0.00339579
   173.52169021	     0.00352158
   174.02175272	     0.00364990
   174.52181523	     0.00378091
   175.02187774	     0.00391475
   175.52194024	     0.00405159
   176.02200275	     0.00419160
   176.52206526	     0.00433493
   177.02212777	     0.00448178
   177.52219027	     0.00463234
   178.02225278	     0.00478679
   178.52231529	     0.00494537
   179.02237780	     0.00510827
   179.52244031	     0.00527574
   180.02250281	     0.00544801
   180.52256532	     0.00562535
   181.02262783	     0.00580802
   181.52269034	     0.00599631
   182.02275284	     0.00619052
   182.52281535	     0.00639097
   183.02287786	     0.00659800
   183.52294037	     0.00681197
   184.02300288	     0.00703326
   184.52306538	     0.00726227
   185.02312789	     0.00749944
   185.52319040	     0.00774521
   186.02325291	     0.00800009
   186.52331541	     0.00826459
   187.02337792	     0.00853925
   187.52344043	     0.00882468
   188.02350294	     0.00912150
   188.52356545	     0.00943040
   189.02362795	     0.00975209
   189.52369046	     0.01008735
   190.02375297	     0.01043701
   190.52381548	     0.01080196
   191.02387799	     0.01118318
   191.52394049	     0.01158167
   192.02400300	     0.01199857
   192.52406551	     0.01243506
   193.02412802	     0.01289243
   193.52419052	     0.01337209
   194.02425303	     0.01387553
   194.52431554	     0.01440438
   195.02437805	     0.01496041
   195.52444056	     0.01554553
   196.02450306	     0.01616181
   196.52456557	     0.01681150
   197.02462808	     0.01749704
   197.52469059	     0.01822109
   198.02475309	     0.01898654
   198.52481560	     0.01979654
   199.02487811	     0.02065452
   199.52494062	     0.02156424
   200.02500313	     0.02252977
   200.52506563	     0.02355558
   201.02512814	     0.02464655
   201.52519065	     0.02580801
   202.02525316	     0.02704579
   202.52531566	     0.02836625
   203.02537817	     0.02977636
   203.52544068	     0.03128374
   204.02550319	     0.03289669
   204.52556570	     0.03462428
   205.02562820	     0.03647638
   205.52569071	     0.03846372
   206.02575322	     0.04059794
   206.52581573	     0.04289160
   207.02587823	     0.04535820
   207.52594074	     0.04801219
   208.02600325	     0.05086886
   208.52606576	     0.05394428
   209.02612827	     0.05725505
   209.52619077	     0.06081807
   210.02625328	     0.06465002
   210.52631579	     0.06876683
   211.02637830	     0.07318275
   211.52644080	     0.07790926
   212.02650331	     0.08295359
   212.52656582	     0.08831679
   213.02662833	     0.09399149
   213.52669084	     0.09995900
   214.02675334	     0.10618621
   214.52681585	     0.11262207
   215.02687836	     0.11919412
   215.52694087	     0.12580542
   216.02700337	     0.13233250
   216.52706588	     0.13862518
   217.02712839	     0.14450890
   217.52719090	     0.14979061
   218.02725341	     0.15426831
   218.52731591	     0.15774422
   219.02737842	     0.16004037
   219.52744093	     0.16101463
   220.02750344	     0.16057473
   220.52756595	     0.15868759
   221.02762845	     0.15538211
   221.52769096	     0.15074497
   222.02775347	     0.14491005
   222.52781598	     0.13804379
   223.02787849	     0.13032892
   223.52794099	     0.12194914
   224.02800350	     0.11307656
   224.52806601	     0.10386281
   225.02812852	     0.09443395
   225.52819102	     0.08488879
   226.02825353	     0.07529971
   226.52831604	     0.06571529
   227.02837855	     0.05616406
   227.52844106	     0.04665874
   228.02850356	     0.03720068
   228.52856607	     0.02778439
   229.02862858	     0.01840207
   229.52869109	     0.00904814
   230.02875359	    -0.00027606
   230.52881610	    -0.00955741
   231.02887861	    -0.01876591
   231.52894112	    -0.02784946
   232.02900363	    -0.03672877
   232.52906613	    -0.04529286
   233.02912864	    -0.05339573
   233.52919115	    -0.06085533
   234.02925366	    -0.06745562
   234.52931617	    -0.07295285
   235.02937867	    -0.07708670
   235.52944118	    -0.07959593
   236.02950369	    -0.08023764
   236.52956620	    -0.07880759
   237.02962870	    -0.07515865
   237.52969121	    -0.06921392
   238.02975372	    -0.06097206
   238.52981623	    -0.05050356
   239.02987874	    -0.03793899
   239.52994124	    -0.02345124
   240.03000375	    -0.00723546
   240.53006626	     0.01051037
   241.03012877	     0.02960143
   241.53019127	     0.04987727
   242.03025378	     0.07120767
   242.53031629	     0.09349364
   243.03037880	     0.11666422
   243.53044131	     0.14067004
   244.03050381	     0.16547436
   244.53056632	     0.19104224
   245.03062883	     0.21732812
   245.53069134	     0.24426226
   246.03075384	     0.27173627
   246.53081635	     0.29958830
   247.03087886	     0.32758880
   247.53094137	     0.35542827
   248.03100388	     0.38270909
   248.53106638	     0.40894389
   249.03112889	     0.43356343
   249.53119140	     0.45593646
   250.03125391	     0.47540264
   250.53131641	     0.49131780
   251.03137892	     0.50310744
   251.53144143	     0.51032181
   252.03150394	     0.51268357
   252.53156645	     0.51011942
   253.03162895	     0.50276930
   253.53169146	     0.49097132
   254.03175397	     0.47522538
   254.53181648	     0.45614276
   255.03187898	     0.43439056
   255.53194149	     0.41063946
   256.03200400	     0.38552095
   256.53206651	     0.35959710
   257.03212902	     0.33334321
   257.53219152	     0.30714157
   258.03225403	     0.28128369
   258.53231654	     0.25597807
   259.03237905	     0.23136100
   259.53244155	     0.20750839
   260.03250406	     0.18444736
   260.53256657	     0.16216676
   261.03262908	     0.14062618
   261.53269159	     0.11976346
   262.03275409	     0.09950077
   262.53281660	     0.07974928
   263.03287911	     0.06041294
   263.53294162	     0.04139125
   264.03300413	     0.02258162
   264.53306663	     0.00388117
   265.03312914	    -0.01481151
   265.53319165	    -0.03359459
   266.03325416	    -0.05256106
   266.53331666	    -0.07179631
   267.03337917	    -0.09137511
   267.53344168	    -0.11135773
   268.03350419	    -0.13178515
   268.53356670	    -0.15267312
   269.03362920	    -0.17400506
   269.53369171	    -0.19572399
   270.03375422	    -0.21772386
   270.53381673	    -0.23984092
   271.03387923	    -0.26184648
   271.53394174	    -0.28344246
   272.03400425	    -0.30426196
   272.53406676	    -0.32387690
   273.03412927	    -0.34181454
   273.53419177	    -0.35758379
   274.03425428	    -0.37071020
   274.53431679	    -0.38077668
   275.03437930	    -0.38746438
   275.53444180	    -0.39058728
   276.03450431	    -0.39011398
   276.53456682	    -0.38617239
   277.03462933	    -0.37903628
   277.53469184	    -0.36909660
   278.03475434	    -0.35682301
   278.53481685	    -0.34272248
   279.03487936	    -0.32730100
   279.53494187	    -0.31103285
   280.03500438	    -0.29433931
   280.53506688	    -0.27757695
   281.03512939	    -0.26103394
   281.53519190	    -0.24493242
   282.03525441	    -0.22943481
   282.53531692	    -0.21465209
   283.03537942	    -0.20065280
   283.53544193	    -0.18747169
   284.03550444	    -0.17511753
   284.53556695	    -0.16357980
   285.03562945	    -0.15283425
   285.53569196	    -0.14284732
   286.03575447	    -0.13357957
   286.53581698	    -0.12498832
   287.03587949	    -0.11702959
   287.53594199	    -0.10965949
   288.03600450	    -0.10283519
   288.53606701	    -0.09651560
   289.03612952	    -0.09066172
   289.53619202	    -0.08523696
   290.03625453	    -0.08020715
   290.53631704	    -0.07554060
   291.03637955	    -0.07120803
   291.53644206	    -0.06718249
   292.03650456	    -0.06343920
   292.53656707	    -0.05995545
   293.03662958	    -0.05671044
   293.53669209	    -0.05368516
   294.03675459	    -0.05086220
   294.53681710	    -0.04822566
   295.03687961	    -0.04576102
   295.53694212	    -0.04345499
   296.03700463	    -0.04129544
   296.53706713	    -0.03927127
   297.03712964	    -0.03737231
   297.53719215	    -0.03558928
   298.03725466	    -0.03391366
   298.53731716	    -0.03233763
   299.03737967	    -0.03085406
   299.53744218	    -0.02945636
   300.03750469	    -0.02813850
   300.53756720	    -0.02689493
   301.03762970	    -0.02572055
   301.53769221	    -0.02461066
   302.03775472	    -0.02356093
   302.53781723	    -0.02256736
   303.03787973	    -0.02162625
   303.53794224	    -0.02073421
   304.03800475	    -0.01988809
   304.53806726	    -0.01908495
   305.03812977	    -0.01832212
   305.53819227	    -0.01759706
   306.03825478	    -0.01690748
   306.53831729	    -0.01625120
   307.03837980	    -0.01562622
   307.53844230	    -0.01503067
   308.03850481	    -0.01446283
   308.53856732	    -0.01392106
   309.03862983	    -0.01340387
   309.53869234	    -0.01290984
   310.03875484	    -0.01243766
   310.53881735	    -0.01198611
   311.03887986	    -0.01155403
   311.53894237	    -0.01114036
   312.03900488	    -0.01074407
   312.53906738	    -0.01036424
   313.03912989	    -0.00999998
   313.53919240	    -0.00965044
   314.03925491	    -0.00931487
   314.53931742	    -0.00899251
   315.03937992	    -0.00868269
   315.53944243	    -0.00838475
   316.03950494	    -0.00809808
   316.53956745	    -0.00782211
   317.03962995	    -0.00755628
   317.53969246	    -0.00730010
   318.03975497	    -0.00705306
   318.53981748	    -0.00681471
   319.03987999	    -0.00658463
   319.53994249	    -0.00636239
   320.04000500	    -0.00614761
   320.54006751	    -0.00593992
   321.04013002	    -0.00573896
   321.54019252	    -0.00554441
   322.04025503	    -0.00535595
   322.54031754	    -0.00517328
   323.04038005	    -0.00499611
   323.54044256	    -0.00482416
   324.04050506	    -0.00465717
   324.54056757	    -0.00449490
   325.04063008	    -0.00433711
   325.54069259	    -0.00418357
   326.04075509	    -0.00403406
   326.54081760	    -0.00388836
   327.04088011	    -0.00374629
   327.54094262	    -0.00360764
   328.04100513	    -0.00347222
   328.54106763	    -0.00333986
   329.04113014	    -0.00321038
   329.54119265	    -0.00308362
   330.04125516	    -0.00295940
   330.54131767	    -0.00283757
   331.04138017	    -0.00271798
   331.54144268	    -0.00260048
   332.04150519	    -0.00248491
   332.54156770	    -0.00237113
   333.04163020	    -0.00225900
   333.54169271	    -0.00214838
   334.04175522	    -0.00203914
   334.54181773	    -0.00193113
   335.04188024	    -0.00182423
   335.54194274	    -0.00171830
   336.04200525	    -0.00161320
   336.54206776	    -0.00150880
   337.04213027	    -0.00140497
   337.54219277	    -0.00130157
   338.04225528	    -0.00119847
   338.54231779	    -0.00109553
   339.04238030	    -0.00099260
   339.54244281	    -0.00088956
   340.04250531	    -0.00078625
   340.54256782	    -0.00068252
   341.04263033	    -0.00057823
   341.54269284	    -0.00047321
   342.04275534	    -0.00036730
   342.54281785	    -0.00026034
   343.04288036	    -0.00015215
   343.54294287	    -0.00004255
   344.04300538	     0.00006865
   344.54306788	     0.00018165
   345.04313039	     0.00029665
   345.54319290	     0.00041388
   346.04325541	     0.00053357
   346.54331791	     0.00065596
   347.04338042	     0.00078130
   347.54344293	     0.00090988
   348.04350544	     0.00104199
   348.54356795	     0.00117792
   349.04363045	     0.00131803
   349.54369296	     0.00146265
   350.04375547	     0.00161217
   350.54381798	     0.00176699
   351.04388048	     0.00192756
   351.54394299	     0.00209433
   352.04400550	     0.00226782
   352.54406801	     0.00244857
   353.04413052	     0.00263717
   353.54419302	     0.00283426
   354.04425553	     0.00304052
   354.54431804	     0.00325672
   355.04438055	     0.00348365
   355.54444305	     0.00372220
   356.04450556	     0.00397333
   356.54456807	     0.00423809
   357.04463058	     0.00451762
   357.54469309	     0.00481315
   358.04475559	     0.00512604
   358.54481810	     0.00545777
   359.04488061	     0.00580995
   359.54494312	     0.00618435
   360.04500563	     0.00658287
   360.54506813	     0.00700762
   361.04513064	     0.00746089
   361.54519315	     0.00794515
   362.04525566	     0.00846311
   362.54531817	     0.00901769
   363.04538067	     0.00961205
   363.54544318	     0.01024960
   364.04550569	     0.01093396
   364.54556820	     0.01166901
   365.04563070	     0.01245879
   365.54569321	     0.01330753
   366.04575572	     0.01421952
   366.54581823	     0.01519906
   367.04588074	     0.01625028
   367.54594324	     0.01737696
   368.04600575	     0.01858224
   368.54606826	     0.01986833
   369.04613077	     0.02123598
   369.54619327	     0.02268402
   370.04625578	     0.02420864
   370.54631829	     0.02580265
   371.04638080	     0.02745465
   371.54644331	     0.02914821
   372.04650581	     0.03086111
   372.54656832	     0.03256486
   373.04663083	     0.03422457
   373.54669334	     0.03579957
   374.04675584	     0.03724470
   374.54681835	     0.03851258
   375.04688086	     0.03955676
   375.54694337	     0.04033543
   376.04700588	     0.04081531
   376.54706838	     0.04097509
   377.04713089	     0.04080771
   377.54719340	     0.04032126
   378.04725591	     0.03953796
   378.54731842	     0.03849180
   379.04738092	     0.03722504
   379.54744343	     0.03578433
   380.04750594	     0.03421697
   380.54756845	     0.03256790
   381.04763095	     0.03087744
   381.54769346	     0.02918004
   382.04775597	     0.02750379
   382.54781848	     0.02587049
   383.04788099	     0.02429621
   383.54794349	     0.02279205
   384.04800600	     0.02136494
   384.54806851	     0.02001850
   385.04813102	     0.01875377
   385.54819352	     0.01756988
   386.04825603	     0.01646457
   386.54831854	     0.01543464
   387.04838105	     0.01447629
   387.54844356	     0.01358539
   388.04850606	     0.01275764
   388.54856857	     0.01198876
   389.04863108	     0.01127456
   389.54869359	     0.01061100
   390.04875609	     0.00999424
   390.54881860	     0.00942067
   391.04888111	     0.00888692
   391.54894362	     0.00838987
   392.04900613	     0.00792660
   392.54906863	     0.00749446
   393.04913114	     0.00709098
   393.54919365	     0.00671390
   394.04925616	     0.00636116
   394.54931866	     0.00603086
   395.04938117	     0.00572126
   395.54944368	     0.00543077
   396.04950619	     0.00515795
   396.54956870	     0.00490145
   397.04963120	     0.00466007
   397.54969371	     0.00443269
   398.04975622	     0.00421828
   398.54981873	     0.00401591
   399.04988123	     0.00382472
   399.54994374	     0.00364392
   400.05000625	     0.00347278
   400.55006876	     0.00331064
   401.05013127	     0.00315689
   401.55019377	     0.00301095
   402.05025628	     0.00287231
   402.55031879	     0.00274050
   403.05038130	     0.00261505
   403.55044380	     0.00249558
   404.05050631	     0.00238168
   404.55056882	     0.00227303
   405.05063133	     0.00216929
   405.55069384	     0.00207015
   406.05075635	     0.00197535
   406.55081885	     0.00188461
   407.05088136	     0.00179771
   407.55094387	     0.00171441
   408.05100638	     0.00163451
   408.55106888	     0.00155780
   409.05113139	     0.00148412
   409.55119390	     0.00141329
   410.05125641	     0.00134515
   410.55131892	     0.00127955
   411.05138142	     0.00121636
   411.55144393	     0.00115545
   412.05150644	     0.00109670
   412.55156895	     0.00103999
   413.05163145	     0.00098522
   413.55169396	     0.00093228
   414.05175647	     0.00088110
   414.55181898	     0.00083157
   415.05188149	     0.00078363
   415.55194399	     0.00073718
   416.05200650	     0.00069216
   416.55206901	     0.00064851
   417.05213152	     0.00060616
   417.55219402	     0.00056505
   418.05225653	     0.00052512
   418.55231904	     0.00048633
   419.05238155	     0.00044862
   419.55244406	     0.00041196
   420.05250656	     0.00037630
   420.55256907	     0.00034159
   421.05263158	     0.00030781
   421.55269409	     0.00027493
   422.05275660	     0.00024290
   422.55281910	     0.00021171
   423.05288161	     0.00018133
   423.55294412	     0.00015173
   424.05300663	     0.00012290
   424.55306913	     0.00009481
   425.05313164	     0.00006746
   425.55319415	     0.00004083
   426.05325666	     0.00001490
   426.55331917	    -0.00001033
   427.05338167	    -0.00003486
   427.55344418	    -0.00005870
   428.05350669	    -0.00008185
   428.55356920	    -0.00010430
   429.05363170	    -0.00012605
   429.55369421	    -0.00014710
   430.05375672	    -0.00016742
   430.55381923	    -0.00018701
   431.05388174	    -0.00020584
   431.55394424	    -0.00022389
   432.05400675	    -0.00024114
   432.55406926	    -0.00025756
   433.05413177	    -0.00027310
   433.55419427	    -0.00028772
   434.05425678	    -0.00030139
   434.55431929	    -0.00031404
   435.05438180	    -0.00032562
   435.55444431	    -0.00033606
   436.05450681	    -0.00034529
   436.55456932	    -0.00035322
   437.05463183	    -0.00035976
   437.55469434	    -0.00036481
   438.05475684	    -0.00036826
   438.55481935	    -0.00036998
   439.05488186	    -0.00036983
   439.55494437	    -0.00036766
   440.05500688	    -0.00036330
   440.55506938	    -0.00035655
   441.05513189	    -0.00034722
   441.55519440	    -0.00033508
   442.05525691	    -0.00031986
   442.55531941	    -0.00030130
   443.05538192	    -0.00027907
   443.55544443	    -0.00025286
   444.05550694	    -0.00022227
   444.55556945	    -0.00018690
   445.05563195	    -0.00014630
   445.55569446	    -0.00009997
   446.05575697	    -0.00004737
   446.55581948	     0.00001209
   447.05588198	     0.00007906
   447.55594449	     0.00015423
   448.05600700	     0.00023837
   448.55606951	     0.00033228
   449.05613202	     0.00043683
   449.55619452	     0.00055291
   450.05625703	     0.00068147
   450.55631954	     0.00082345
   451.05638205	     0.00097982
   451.55644456	     0.00115147
   452.05650706	     0.00133920
   452.55656957	     0.00154367
   453.05663208	     0.00176527
   453.55669459	     0.00200404
   454.05675710	     0.00225955
   454.55681960	     0.00253069
   455.05688211	     0.00281551
   455.55694462	     0.00311102
   456.05700713	     0.00341297
   456.55706963	     0.00371570
   457.05713214	     0.00401195
   457.55719465	     0.00429294
   458.05725716	     0.00454841
   458.55731967	     0.00476701
   459.05738217	     0.00493685
   459.55744468	     0.00504628
   460.05750719	     0.00508476
   460.55756970	     0.00504387
   461.05763220	     0.00491812
   461.55769471	     0.00470551
   462.05775722	     0.00440772
   462.55781973	     0.00402989
   463.05788224	     0.00357997
   463.55794474	     0.00306794
   464.05800725	     0.00250475
   464.55806976	     0.00190151
   465.05813227	     0.00126866
   465.55819477	     0.00061548
   466.05825728	    -0.00005026
   466.55831979	    -0.00072240
   467.05838230	    -0.00139635
   467.55844481	    -0.00206901
   468.05850731	    -0.00273855
   468.55856982	    -0.00340423
   469.05863233	    -0.00406618
   469.55869484	    -0.00472528
   470.05875735	    -0.00538292
   470.55881985	    -0.00604095
   471.05888236	    -0.00670157
   471.55894487	    -0.00736722
   472.05900738	    -0.00804057
   472.55906988	    -0.00872446
   473.05913239	    -0.00942188
   473.55919490	    -0.01013598
   474.05925741	    -0.01087006
   474.55931992	    -0.01162759
   475.05938242	    -0.01241217
   475.55944493	    -0.01322765
   476.05950744	    -0.01407806
   476.55956995	    -0.01496768
   477.05963245	    -0.01590107
   477.55969496	    -0.01688310
   478.05975747	    -0.01791898
   478.55981998	    -0.01901432
   479.05988249	    -0.02017511
   479.55994499	    -0.02140786
   480.06000750	    -0.02271952
   480.56007001	    -0.02411762
   481.06013252	    -0.02561023
   481.56019502	    -0.02720601
   482.06025753	    -0.02891423
   482.56032004	    -0.03074473
   483.06038255	    -0.03270790
   483.56044506	    -0.03481460
   484.06050756	    -0.03707603
   484.56057007	    -0.03950354
   485.06063258	    -0.04210831
   485.56069509	    -0.04490096
   486.06075759	    -0.04789102
   486.56082010	    -0.05108608
   487.06088261	    -0.05449094
   487.56094512	    -0.05810628
   488.06100763	    -0.06192720
   488.56107013	    -0.06594140
   489.06113264	    -0.07012715
   489.56119515	    -0.07445114
   490.06125766	    -0.07886634
   490.56132016	    -0.08331020
   491.06138267	    -0.08770369
   491.56144518	    -0.09195147
   492.06150769	    -0.09594396
   492.56157020	    -0.09956152
   493.06163270	    -0.10268107
   493.56169521	    -0.10518477
   494.06175772	    -0.10697000
   494.56182023	    -0.10795920
   495.06188273	    -0.10810807
   495.56194524	    -0.10741049
   496.06200775	    -0.10589924
   496.56207026	    -0.10364231
   497.06213277	    -0.10073558
   497.56219527	    -0.09729329
   498.06225778	    -0.09343798
   498.56232029	    -0.08929124
