    51.00637580	     0.00101195
    51.50643830	     0.00102834
    52.00650081	     0.00104518
    52.50656332	     0.00106249
    53.00662583	     0.00108029
    53.50668834	     0.00109859
    54.00675084	     0.00111743
    54.50681335	     0.00113681
    55.00687586	     0.00115677
    55.50693837	     0.00117732
    56.00700088	     0.00119850
    56.50706338	     0.00122032
    57.00712589	     0.00124283
    57.50718840	     0.00126603
    58.00725091	     0.00128998
    58.50731341	     0.00131470
    59.00737592	     0.00134022
    59.50743843	     0.00136659
    60.00750094	     0.00139383
    60.50756345	     0.00142201
    61.00762595	     0.00145115
    61.50768846	     0.00148130
    62.00775097	     0.00151252
    62.50781348	     0.00154485
    63.00787598	     0.00157836
    63.50793849	     0.00161310
    64.00800100	     0.00164913
    64.50806351	     0.00168652
    65.00812602	     0.00172535
    65.50818852	     0.00176569
    66.00825103	     0.00180761
    66.50831354	     0.00185122
    67.00837605	     0.00189660
    67.50843855	     0.00194384
    68.00850106	     0.00199306
    68.50856357	     0.00204438
    69.00862608	     0.00209790
    69.50868859	     0.00215377
    70.00875109	     0.00221213
    70.50881360	     0.00227312
    71.00887611	     0.00233690
    71.50893862	     0.00240366
    72.00900113	     0.00247358
    72.50906363	     0.00254687
    73.00912614	     0.00262373
    73.50918865	     0.00270442
    74.00925116	     0.00278919
    74.50931366	     0.00287831
    75.00937617	     0.00297208
    75.50943868	     0.00307084
    76.00950119	     0.00317493
    76.50956370	     0.00328473
    77.00962620	     0.00340067
    77.50968871	     0.00352319
    78.00975122	     0.00365279
    78.50981373	     0.00379001
    79.00987623	     0.00393543
    79.50993874	     0.00408969
    80.01000125	     0.00425348
    80.51006376	     0.00442757
    81.01012627	     0.00461277
    81.51018877	     0.00481001
    82.01025128	     0.00502025
    82.51031379	     0.00524458
    83.01037630	     0.00548416
    83.51043880	     0.00574028
    84.01050131	     0.00601431
    84.51056382	     0.00630775
    85.01062633	     0.00662222
    85.51068884	     0.00695947
    86.01075134	     0.00732136
    86.51081385	     0.00770986
    87.01087636	     0.00812709
    87.51093887	     0.00857520
    88.01100138	     0.00905642
    88.51106388	     0.00957301
    89.01112639	     0.01012714
    89.51118890	     0.01072085
    90.01125141	     0.01135591
    90.51131391	     0.01203364
    91.01137642	     0.01275476
    91.51143893	     0.01351913
    92.01150144	     0.01432541
    92.51156395	     0.01517083
    93.01162645	     0.01605080
    93.51168896	     0.01695859
    94.01175147	     0.01788510
    94.51181398	     0.01881871
    95.01187648	     0.01974543
    95.51193899	     0.02064918
    96.01200150	     0.02151260
    96.51206401	     0.02231801
    97.01212652	     0.02304884
    97.51218902	     0.02369104
    98.01225153	     0.02423449
    98.51231404	     0.02467410
    99.01237655	     0.02501030
    99.51243905	     0.02524888
   100.01250156	     0.02540014
   100.51256407	     0.02547739
   101.01262658	     0.02549515
   101.51268909	     0.02546708
   102.01275159	     0.02540403
   102.51281410	     0.02531237
   103.01287661	     0.02519264
   103.51293912	     0.02503879
   104.01300163	     0.02483797
   104.51306413	     0.02457111
   105.01312664	     0.02421431
   105.51318915	     0.02374107
   106.01325166	     0.02312528
   106.51331416	     0.02234455
   107.01337667	     0.02138366
   107.51343918	     0.02023732
   108.01350169	     0.01891189
   108.51356420	     0.01742573
   109.01362670	     0.01580811
   109.51368921	     0.01409692
   110.01375172	     0.01233565
   110.51381423	     0.01056995
   111.01387673	     0.00884439
   111.51393924	     0.00719953
   112.01400175	     0.00566977
   112.51406426	     0.00428184
   113.01412677	     0.00305416
   113.51418927	     0.00199691
   114.01425178	     0.00111263
   114.51431429	     0.00039732
   115.01437680	    -0.00015833
   115.51443930	    -0.00056760
   116.01450181	    -0.00084645
   116.51456432	    -0.00101233
   117.01462683	    -0.00108317
   117.51468934	    -0.00107648
   118.01475184	    -0.00100869
   118.51481435	    -0.00089464
   119.01487686	    -0.00074732
   119.51493937	    -0.00057771
   120.01500187	    -0.00039481
   120.51506438	    -0.00020575
   121.01512689	    -0.00001604
   121.51518940	     0.00017026
   122.01525191	     0.00035026
   122.51531441	     0.00052205
   123.01537692	     0.00068444
   123.51543943	     0.00083684
   124.01550194	     0.00097908
   124.51556445	     0.00111128
   125.01562695	     0.00123380
   125.51568946	     0.00134714
   126.01575197	     0.00145186
   126.51581448	     0.00154859
   127.01587699	     0.00163796
   127.51593949	     0.00172062
   128.01600200	     0.00179717
   128.51606451	     0.00186820
   129.01612702	     0.00193426
   129.51618952	     0.00199586
   130.01625203	     0.00205349
   130.51631454	     0.00210758
   131.01637705	     0.00215854
   131.51643956	     0.00220673
   132.01650206	     0.00225250
   132.51656457	     0.00229615
   133.01662708	     0.00233796
   133.51668959	     0.00237818
   134.01675209	     0.00241705
   134.51681460	     0.00245478
   135.01687711	     0.00249156
   135.51693962	     0.00252757
   136.01700213	     0.00256296
   136.51706463	     0.00259788
   137.01712714	     0.00263246
   137.51718965	     0.00266683
   138.01725216	     0.00270109
   138.51731466	     0.00273536
   139.01737717	     0.00276972
   139.51743968	     0.00280427
   140.01750219	     0.00283908
   140.51756470	     0.00287424
   141.01762720	     0.00290982
   141.51768971	     0.00294588
   142.01775222	     0.00298249
   142.51781473	     0.00301971
   143.01787723	     0.00305760
   143.51793974	     0.00309621
   144.01800225	     0.00313560
   144.51806476	     0.00317582
   145.01812727	     0.00321692
   145.51818977	     0.00325895
   146.01825228	     0.00330195
   146.51831479	     0.00334598
   147.01837730	     0.00339108
   147.51843981	     0.00343730
   148.01850231	     0.00348469
   148.51856482	     0.00353329
   149.01862733	     0.00358316
   149.51868984	     0.00363433
   150.01875234	     0.00368687
   150.51881485	     0.00374081
   151.01887736	     0.00379622
   151.51893987	     0.00385313
   152.01900238	     0.00391161
   152.51906488	     0.00397171
   153.01912739	     0.00403348
   153.51918990	     0.00409699
   154.01925241	     0.00416229
   154.51931491	     0.00422944
   155.01937742	     0.00429852
   155.51943993	     0.00436957
   156.01950244	     0.00444268
   156.51956495	     0.00451792
   157.01962745	     0.00459536
   157.51968996	     0.00467507
   158.01975247	     0.00475714
   158.51981498	     0.00484165
   159.01987748	     0.00492869
   159.51993999	     0.00501835
   160.02000250	     0.00511072
   160.52006501	     0.00520591
   161.02012752	     0.00530402
   161.52019002	     0.00540516
   162.02025253	     0.00550945
   162.52031504	     0.00561699
   163.02037755	     0.00572793
   163.52044005	     0.00584239
   164.02050256	     0.00596051
   164.52056507	     0.00608243
   165.02062758	     0.00620832
   165.52069009	     0.00633832
   166.02075259	     0.00647261
   166.52081510	     0.00661137
   167.02087761	     0.00675478
   167.52094012	     0.00690304
   168.02100262	     0.00705636
   168.52106513	     0.00721497
   169.02112764	     0.00737908
   169.52119015	     0.00754895
   170.02125266	     0.00772483
   170.52131516	     0.00790700
   171.02137767	     0.00809575
   171.52144018	     0.00829139
   172.02150269	     0.00849423
   172.52156520	     0.00870463
   173.02162770	     0.00892295
   173.52169021	     0.00914958
   174.02175272	     0.00938493
   174.52181523	     0.00962944
   175.02187774	     0.00988357
   175.52194024	     0.01014782
   176.02200275	     0.01042272
   176.52206526	     0.01070884
   177.02212777	     0.01100677
   177.52219027	     0.01131717
   178.02225278	     0.01164071
   178.52231529	     0.01197813
   179.02237780	     0.01233022
   179.52244031	     0.01269782
   180.02250281	     0.01308184
   180.52256532	     0.01348325
   181.02262783	     0.01390309
   181.52269034	     0.01434248
   182.02275284	     0.01480263
   182.52281535	     0.01528484
   183.02287786	     0.01579050
   183.52294037	     0.01632114
   184.02300288	     0.01687838
   184.52306538	     0.01746398
   185.02312789	     0.01807986
   185.52319040	     0.01872808
   186.02325291	     0.01941086
   186.52331541	     0.02013063
   187.02337792	     0.02089001
   187.52344043	     0.02169185
   188.02350294	     0.02253923
   188.52356545	     0.02343550
   189.02362795	     0.02438428
   189.52369046	     0.02538950
   190.02375297	     0.02645543
   190.52381548	     0.02758666
   191.02387799	     0.02878817
   191.52394049	     0.03006532
   192.02400300	     0.03142386
   192.52406551	     0.03286995
   193.02412802	     0.03441016
   193.52419052	     0.03605141
   194.02425303	     0.03780097
   194.52431554	     0.03966641
   195.02437805	     0.04165543
   195.52444056	     0.04377580
   196.02450306	     0.04603512
   196.52456557	     0.04844058
   197.02462808	     0.05099869
   197.52469059	     0.05371487
   198.02475309	     0.05659308
   198.52481560	     0.05963541
   199.02487811	     0.06284167
   199.52494062	     0.06620917
   200.02500313	     0.06973267
   200.52506563	     0.07340468
   201.02512814	     0.07721620
   201.52519065	     0.08115803
   202.02525316	     0.08522250
   202.52531566	     0.08940563
   203.02537817	     0.09370933
   203.52544068	     0.09814324
   204.02550319	     0.10272567
   204.52556570	     0.10748328
   205.02562820	     0.11244906
   205.52569071	     0.11765859
   206.02575322	     0.12314474
   206.52581573	     0.12893111
   207.02587823	     0.13502488
   207.52594074	     0.14140945
   208.02600325	     0.14803776
   208.52606576	     0.15482681
   209.02612827	     0.16165428
   209.52619077	     0.16835791
   210.02625328	     0.17473855
   210.52631579	     0.18056766
   211.02637830	     0.18559950
   211.52644080	     0.18958807
   212.02650331	     0.19230754
   212.52656582	     0.19357398
   213.02662833	     0.19326536
   213.52669084	     0.19133646
   214.02675334	     0.18782549
   214.52681585	     0.18285120
   215.02687836	     0.17660066
   215.52694087	     0.16931009
   216.02700337	     0.16124233
   216.52706588	     0.15266486
   217.02712839	     0.14383167
   217.52719090	     0.13497108
   218.02725341	     0.12628002
   218.52731591	     0.11792419
   219.02737842	     0.11004234
   219.52744093	     0.10275273
   220.02750344	     0.09615957
   220.52756595	     0.09035793
   221.02762845	     0.08543598
   221.52769096	     0.08147420
   222.02775347	     0.07854218
   222.52781598	     0.07669407
   223.02787849	     0.07596389
   223.52794099	     0.07636253
   224.02800350	     0.07787691
   224.52806601	     0.08047204
   225.02812852	     0.08409521
   225.52819102	     0.08868166
   226.02825353	     0.09416022
   226.52831604	     0.10045806
   227.02837855	     0.10750371
   227.52844106	     0.11522777
   228.02850356	     0.12356166
   228.52856607	     0.13243423
   229.02862858	     0.14176686
   229.52869109	     0.15146749
   230.02875359	     0.16142413
   230.52881610	     0.17149844
   231.02887861	     0.18152055
   231.52894112	     0.19128593
   232.02900363	     0.20055569
   232.52906613	     0.20906154
   233.02912864	     0.21651638
   233.52919115	     0.22263063
   234.02925366	     0.22713366
   234.52931617	     0.22979774
   235.02937867	     0.23046150
   235.52944118	     0.22904851
   236.02950369	     0.22557768
   236.52956620	     0.22016326
   237.02962870	     0.21300445
   237.52969121	     0.20436701
   238.02975372	     0.19456022
   238.52981623	     0.18391349
   239.02987874	     0.17275561
   239.52994124	     0.16139894
   240.03000375	     0.15012900
   240.53006626	     0.13919906
   241.03012877	     0.12882890
   241.53019127	     0.11920654
   242.03025378	     0.11049207
   242.53031629	     0.10282273
   243.03037880	     0.09631867
   243.53044131	     0.09108852
   244.03050381	     0.08723371
   244.53056632	     0.08485068
   245.03062883	     0.08402974
   245.53069134	     0.08485028
   246.03075384	     0.08737241
   246.53081635	     0.09162646
   247.03087886	     0.09760233
   247.53094137	     0.10524140
   248.03100388	     0.11443345
   248.53106638	     0.12501982
   249.03112889	     0.13680258
   249.53119140	     0.14955795
   250.03125391	     0.16305079
   250.53131641	     0.17704745
   251.03137892	     0.19132441
   251.53144143	     0.20567190
   252.03150394	     0.21989235
   252.53156645	     0.23379477
   253.03162895	     0.24718634
   253.53169146	     0.25986242
   254.03175397	     0.27159660
   254.53181648	     0.28213149
   255.03187898	     0.29117172
   255.53194149	     0.29838011
   256.03200400	     0.30337864
   256.53206651	     0.30575582
   257.03212902	     0.30508185
   257.53219152	     0.30093230
   258.03225403	     0.29291911
   258.53231654	     0.28072557
   259.03237905	     0.26414017
   259.53244155	     0.24308308
   260.03250406	     0.21762004
   260.53256657	     0.18796088
   261.03262908	     0.15444331
   261.53269159	     0.11750598
   262.03275409	     0.07765660
   262.53281660	     0.03544125
   263.03287911	    -0.00858060
   263.53294162	    -0.05385304
   264.03300413	    -0.09983289
   264.53306663	    -0.14599326
   265.03312914	    -0.19182447
   265.53319165	    -0.23683571
   266.03325416	    -0.28055939
   266.53331666	    -0.32255897
   267.03337917	    -0.36243904
   267.53344168	    -0.39985498
   268.03350419	    -0.43451886
   268.53356670	    -0.46619894
   269.03362920	    -0.49471181
   269.53369171	    -0.51990866
   270.03375422	    -0.54165957
   270.53381673	    -0.55984030
   271.03387923	    -0.57432590
   271.53394174	    -0.58499333
   272.03400425	    -0.59173288
   272.53406676	    -0.59446599
   273.03412927	    -0.59316567
   273.53419177	    -0.58787583
   274.03425428	    -0.57872642
   274.53431679	    -0.56594231
   275.03437930	    -0.54984496
   275.53444180	    -0.53084642
   276.03450431	    -0.50943622
   276.53456682	    -0.48616221
   277.03462933	    -0.46160741
   277.53469184	    -0.43636513
   278.03475434	    -0.41101469
   278.53481685	    -0.38609953
   279.03487936	    -0.36210870
   279.53494187	    -0.33946211
   280.03500438	    -0.31849950
   280.53506688	    -0.29947323
   281.03512939	    -0.28254490
   281.53519190	    -0.26778640
   282.03525441	    -0.25518527
   282.53531692	    -0.24465424
   283.03537942	    -0.23604411
   283.53544193	    -0.22915853
   284.03550444	    -0.22376938
   284.53556695	    -0.21963123
   285.03562945	    -0.21649413
   285.53569196	    -0.21411412
   286.03575447	    -0.21226141
   286.53581698	    -0.21072661
   287.03587949	    -0.20932523
   287.53594199	    -0.20790105
   288.03600450	    -0.20632864
   288.53606701	    -0.20451513
   289.03612952	    -0.20240116
   289.53619202	    -0.19996042
   290.03625453	    -0.19719738
   290.53631704	    -0.19414296
   291.03637955	    -0.19084814
   291.53644206	    -0.18737622
   292.03650456	    -0.18379451
   292.53656707	    -0.18016671
   293.03662958	    -0.17654669
   293.53669209	    -0.17297458
   294.03675459	    -0.16947520
   294.53681710	    -0.16605910
   295.03687961	    -0.16272549
   295.53694212	    -0.15946679
   296.03700463	    -0.15627372
   296.53706713	    -0.15314027
   297.03712964	    -0.15006760
   297.53719215	    -0.14706619
   298.03725466	    -0.14415620
   298.53731716	    -0.14136593
   299.03737967	    -0.13872885
   299.53744218	    -0.13627987
   300.03750469	    -0.13405145
   300.53756720	    -0.13206982
   301.03762970	    -0.13035190
   301.53769221	    -0.12890279
   302.03775472	    -0.12771391
   302.53781723	    -0.12676177
   303.03787973	    -0.12600749
   303.53794224	    -0.12539703
   304.03800475	    -0.12486243
   304.53806726	    -0.12432437
   305.03812977	    -0.12369610
   305.53819227	    -0.12288882
   306.03825478	    -0.12181825
   306.53831729	    -0.12041170
   307.03837980	    -0.11861463
   307.53844230	    -0.11639576
   308.03850481	    -0.11374971
   308.53856732	    -0.11069671
   309.03862983	    -0.10727944
   309.53869234	    -0.10355772
   310.03875484	    -0.09960201
   310.53881735	    -0.09548685
   311.03887986	    -0.09128507
   311.53894237	    -0.08706338
   312.03900488	    -0.08287958
   312.53906738	    -0.07878113
   313.03912989	    -0.07480496
   313.53919240	    -0.07097812
   314.03925491	    -0.06731891
   314.53931742	    -0.06383825
   315.03937992	    -0.06054108
   315.53944243	    -0.05742772
   316.03950494	    -0.05449500
   316.53956745	    -0.05173726
   317.03962995	    -0.04914714
   317.53969246	    -0.04671623
   318.03975497	    -0.04443554
   318.53981748	    -0.04229585
   319.03987999	    -0.04028798
   319.53994249	    -0.03840300
   320.04000500	    -0.03663230
   320.54006751	    -0.03496773
   321.04013002	    -0.03340158
   321.54019252	    -0.03192665
   322.04025503	    -0.03053623
   322.54031754	    -0.02922408
   323.04038005	    -0.02798443
   323.54044256	    -0.02681196
   324.04050506	    -0.02570175
   324.54056757	    -0.02464925
   325.04063008	    -0.02365031
   325.54069259	    -0.02270106
   326.04075509	    -0.02179797
   326.54081760	    -0.02093777
   327.04088011	    -0.02011745
   327.54094262	    -0.01933424
   328.04100513	    -0.01858556
   328.54106763	    -0.01786905
   329.04113014	    -0.01718252
   329.54119265	    -0.01652392
   330.04125516	    -0.01589139
   330.54131767	    -0.01528317
   331.04138017	    -0.01469762
   331.54144268	    -0.01413324
   332.04150519	    -0.01358860
   332.54156770	    -0.01306239
   333.04163020	    -0.01255337
   333.54169271	    -0.01206036
   334.04175522	    -0.01158229
   334.54181773	    -0.01111811
   335.04188024	    -0.01066687
   335.54194274	    -0.01022763
   336.04200525	    -0.00979952
   336.54206776	    -0.00938172
   337.04213027	    -0.00897343
   337.54219277	    -0.00857389
   338.04225528	    -0.00818238
   338.54231779	    -0.00779819
   339.04238030	    -0.00742065
   339.54244281	    -0.00704910
   340.04250531	    -0.00668292
   340.54256782	    -0.00632146
   341.04263033	    -0.00596413
   341.54269284	    -0.00561032
   342.04275534	    -0.00525944
   342.54281785	    -0.00491090
   343.04288036	    -0.00456412
   343.54294287	    -0.00421850
   344.04300538	    -0.00387346
   344.54306788	    -0.00352840
   345.04313039	    -0.00318271
   345.54319290	    -0.00283578
   346.04325541	    -0.00248697
   346.54331791	    -0.00213565
   347.04338042	    -0.00178115
   347.54344293	    -0.00142277
   348.04350544	    -0.00105980
   348.54356795	    -0.00069149
   349.04363045	    -0.00031705
   349.54369296	     0.00006433
   350.04375547	     0.00045353
   350.54381798	     0.00085145
   351.04388048	     0.00125906
   351.54394299	     0.00167740
   352.04400550	     0.00210756
   352.54406801	     0.00255071
   353.04413052	     0.00300810
   353.54419302	     0.00348109
   354.04425553	     0.00397111
   354.54431804	     0.00447972
   355.04438055	     0.00500859
   355.54444305	     0.00555954
   356.04450556	     0.00613453
   356.54456807	     0.00673568
   357.04463058	     0.00736530
   357.54469309	     0.00802589
   358.04475559	     0.00872017
   358.54481810	     0.00945110
   359.04488061	     0.01022191
   359.54494312	     0.01103611
   360.04500563	     0.01189754
   360.54506813	     0.01281034
   361.04513064	     0.01377908
   361.54519315	     0.01480870
   362.04525566	     0.01590456
   362.54531817	     0.01707252
   363.04538067	     0.01831887
   363.54544318	     0.01965046
   364.04550569	     0.02107461
   364.54556820	     0.02259917
   365.04563070	     0.02423248
   365.54569321	     0.02598331
   366.04575572	     0.02786078
   366.54581823	     0.02987423
   367.04588074	     0.03203302
   367.54594324	     0.03434621
   368.04600575	     0.03682223
   368.54606826	     0.03946829
   369.04613077	     0.04228976
   369.54619327	     0.04528928
   370.04625578	     0.04846572
   370.54631829	     0.05181298
   371.04638080	     0.05531857
   371.54644331	     0.05896210
   372.04650581	     0.06271385
   372.54656832	     0.06653343
   373.04663083	     0.07036886
   373.54669334	     0.07415630
   374.04675584	     0.07782069
   374.54681835	     0.08127750
   375.04688086	     0.08443576
   375.54694337	     0.08720226
   376.04700588	     0.08948699
   376.54706838	     0.09120911
   377.04713089	     0.09230315
   377.54719340	     0.09272470
   378.04725591	     0.09245469
   378.54731842	     0.09150162
   379.04738092	     0.08990129
   379.54744343	     0.08771391
   380.04750594	     0.08501887
   380.54756845	     0.08190818
   381.04763095	     0.07847935
   381.54769346	     0.07482879
   382.04775597	     0.07104645
   382.54781848	     0.06721199
   383.04788099	     0.06339267
   383.54794349	     0.05964267
   384.04800600	     0.05600347
   384.54806851	     0.05250505
   385.04813102	     0.04916742
   385.54819352	     0.04600234
   386.04825603	     0.04301498
   386.54831854	     0.04020543
   387.04838105	     0.03757001
   387.54844356	     0.03510234
   388.04850606	     0.03279423
   388.54856857	     0.03063634
   389.04863108	     0.02861876
   389.54869359	     0.02673133
   390.04875609	     0.02496405
   390.54881860	     0.02330722
   391.04888111	     0.02175170
   391.54894362	     0.02028911
   392.04900613	     0.01891197
   392.54906863	     0.01761400
   393.04913114	     0.01639041
   393.54919365	     0.01523830
   394.04925616	     0.01415714
   394.54931866	     0.01314941
   395.04938117	     0.01222120
   395.54944368	     0.01138290
   396.04950619	     0.01064966
   396.54956870	     0.01004155
   397.04963120	     0.00958310
   397.54969371	     0.00930221
   398.04975622	     0.00922804
   398.54981873	     0.00938821
   399.04988123	     0.00980529
   399.54994374	     0.01049323
   400.05000625	     0.01145404
   400.55006876	     0.01267538
   401.05013127	     0.01412930
   401.55019377	     0.01577231
   402.05025628	     0.01754678
   402.55031879	     0.01938346
   403.05038130	     0.02120479
   403.55044380	     0.02292907
   404.05050631	     0.02447505
   404.55056882	     0.02576688
   405.05063133	     0.02673899
   405.55069384	     0.02734046
   406.05075635	     0.02753831
   406.55081885	     0.02731908
   407.05088136	     0.02668860
   407.55094387	     0.02566972
   408.05100638	     0.02429866
   408.55106888	     0.02262042
   409.05113139	     0.02068405
   409.55119390	     0.01853849
   410.05125641	     0.01622918
   410.55131892	     0.01379580
   411.05138142	     0.01127110
   411.55144393	     0.00868046
   412.05150644	     0.00604223
   412.55156895	     0.00336837
   413.05163145	     0.00066545
   413.55169396	    -0.00206435
   414.05175647	    -0.00482216
   414.55181898	    -0.00761143
   415.05188149	    -0.01043685
   415.55194399	    -0.01330343
   416.05200650	    -0.01621550
   416.55206901	    -0.01917575
   417.05213152	    -0.02218417
   417.55219402	    -0.02523707
   418.05225653	    -0.02832609
   418.55231904	    -0.03143730
   419.05238155	    -0.03455057
   419.55244406	    -0.03763942
   420.05250656	    -0.04067138
   420.55256907	    -0.04360929
   421.05263158	    -0.04641350
   421.55269409	    -0.04904510
   422.05275660	    -0.05146985
   422.55281910	    -0.05366238
   423.05288161	    -0.05561015
   423.55294412	    -0.05731616
   424.05300663	    -0.05879999
   424.55306913	    -0.06009668
   425.05313164	    -0.06125337
   425.55319415	    -0.06232411
   426.05325666	    -0.06336334
   426.55331917	    -0.06441898
   427.05338167	    -0.06552568
   427.55344418	    -0.06669919
   428.05350669	    -0.06793249
   428.55356920	    -0.06919424
   429.05363170	    -0.07043002
   429.55369421	    -0.07156647
   430.05375672	    -0.07251810
   430.55381923	    -0.07319590
   431.05388174	    -0.07351687
   431.55394424	    -0.07341299
   432.05400675	    -0.07283834
   432.55406926	    -0.07177341
   433.05413177	    -0.07022612
   433.55419427	    -0.06822955
   434.05425678	    -0.06583708
   434.55431929	    -0.06311607
   435.05438180	    -0.06014100
   435.55444431	    -0.05698722
   436.05450681	    -0.05372585
   436.55456932	    -0.05042029
   437.05463183	    -0.04712417
   437.55469434	    -0.04388067
   438.05475684	    -0.04072275
   438.55481935	    -0.03767409
   439.05488186	    -0.03475032
   439.55494437	    -0.03196043
   440.05500688	    -0.02930806
   440.55506938	    -0.02679278
   441.05513189	    -0.02441110
   441.55519440	    -0.02215733
   442.05525691	    -0.02002431
   442.55531941	    -0.01800391
   443.05538192	    -0.01608747
   443.55544443	    -0.01426608
   444.05550694	    -0.01253078
   444.55556945	    -0.01087273
   445.05563195	    -0.00928329
   445.55569446	    -0.00775406
   446.05575697	    -0.00627691
   446.55581948	    -0.00484400
   447.05588198	    -0.00344772
   447.55594449	    -0.00208069
   448.05600700	    -0.00073574
   448.55606951	     0.00059417
   449.05613202	     0.00191594
   449.55619452	     0.00323642
   450.05625703	     0.00456243
   450.55631954	     0.00590081
   451.05638205	     0.00725842
   451.55644456	     0.00864223
   452.05650706	     0.01005930
   452.55656957	     0.01151680
   453.05663208	     0.01302199
   453.55669459	     0.01458224
   454.05675710	     0.01620492
   454.55681960	     0.01789735
   455.05688211	     0.01966661
   455.55694462	     0.02151942
   456.05700713	     0.02346179
   456.55706963	     0.02549871
   457.05713214	     0.02763369
   457.55719465	     0.02986812
   458.05725716	     0.03220063
   458.55731967	     0.03462622
   459.05738217	     0.03713534
   459.55744468	     0.03971288
   460.05750719	     0.04233718
   460.55756970	     0.04497921
   461.05763220	     0.04760204
   461.55769471	     0.05016087
   462.05775722	     0.05260380
   462.55781973	     0.05487365
   463.05788224	     0.05691081
   463.55794474	     0.05865711
   464.05800725	     0.06006048
   464.55806976	     0.06107965
   465.05813227	     0.06168832
   465.55819477	     0.06187810
   466.05825728	     0.06165957
   466.55831979	     0.06106129
   467.05838230	     0.06012702
   467.55844481	     0.05891155
   468.05850731	     0.05747597
   468.55856982	     0.05588298
   469.05863233	     0.05419298
   469.55869484	     0.05246104
   470.05875735	     0.05073510
   470.55881985	     0.04905514
   471.05888236	     0.04745314
   471.55894487	     0.04595367
   472.05900738	     0.04457482
   472.55906988	     0.04332920
   473.05913239	     0.04222510
   473.55919490	     0.04126745
   474.05925741	     0.04045872
   474.55931992	     0.03979969
   475.05938242	     0.03929008
   475.55944493	     0.03892900
   476.05950744	     0.03871539
   476.55956995	     0.03864825
   477.05963245	     0.03872691
   477.55969496	     0.03895112
   478.05975747	     0.03932118
   478.55981998	     0.03983793
   479.05988249	     0.04050283
   479.55994499	     0.04131780
   480.06000750	     0.04228522
   480.56007001	     0.04340771
   481.06013252	     0.04468794
   481.56019502	     0.04612835
   482.06025753	     0.04773077
   482.56032004	     0.04949595
   483.06038255	     0.05142306
   483.56044506	     0.05350906
   484.06050756	     0.05574803
   484.56057007	     0.05813054
   485.06063258	     0.06064310
   485.56069509	     0.06326784
   486.06075759	     0.06598252
   486.56082010	     0.06876102
   487.06088261	     0.07157454
   487.56094512	     0.07439335
   488.06100763	     0.07718924
   488.56107013	     0.07993826
   489.06113264	     0.08262361
   489.56119515	     0.08523803
   490.06125766	     0.08778541
