    99.01237654	     0.04220221
    99.50743843	     0.04233056
   100.00250031	     0.04236007
   100.49756220	     0.04231343
   100.99262407	     0.04220867
   101.48768596	     0.04205638
   101.98274784	     0.04185745
   102.47780973	     0.04160183
   102.97287161	     0.04126817
   103.46793349	     0.04082478
   103.96299537	     0.04023196
   104.45805726	     0.03944567
   104.95311914	     0.03842254
   105.44818102	     0.03712536
   105.94324290	     0.03552885
   106.43830479	     0.03362421
   106.93336667	     0.03142202
   107.42842856	     0.02895277
   107.92349043	     0.02626510
   108.41855232	     0.02342197
   108.91361420	     0.02049562
   109.40867609	     0.01756192
   109.90373796	     0.01469491
   110.39879985	     0.01196198
   110.89386173	     0.00942030
   111.38892362	     0.00711426
   111.88398550	     0.00507447
   112.37904738	     0.00331786
   112.87410926	     0.00184863
   113.36917115	     0.00066015
   113.86423303	    -0.00026306
   114.35929491	    -0.00094306
   114.85435679	    -0.00140637
   115.34941868	    -0.00168198
   115.84448056	    -0.00179968
   116.33954245	    -0.00178857
   116.83460432	    -0.00167593
   117.32966621	    -0.00148644
   117.82472809	    -0.00124167
   118.31978998	    -0.00095986
   118.81485185	    -0.00065597
   119.30991374	    -0.00034185
   119.80497562	    -0.00002665
   120.30003751	     0.00028289
   120.79509939	     0.00058196
   121.29016127	     0.00086738
   121.78522315	     0.00113719
   122.28028504	     0.00139041
   122.77534692	     0.00162674
   123.27040881	     0.00184639
   123.76547068	     0.00204995
   124.26053257	     0.00223827
   124.75559445	     0.00241226
   125.25065634	     0.00257297
   125.74571822	     0.00272146
   126.24078010	     0.00285880
   126.73584198	     0.00298599
   127.23090386	     0.00310401
   127.72596575	     0.00321376
   128.22102762	     0.00331611
   128.71608951	     0.00341186
   129.21115139	     0.00350173
   129.70621328	     0.00358640
   130.20127516	     0.00366647
   130.69633704	     0.00374252
   131.19139892	     0.00381504
   131.68646081	     0.00388451
   132.18152269	     0.00395133
   132.67658457	     0.00401592
   133.17164645	     0.00407861
   133.66670834	     0.00413972
   134.16177022	     0.00419955
   134.65683211	     0.00425835
   135.15189398	     0.00431637
   135.64695587	     0.00437382
   136.14201775	     0.00443093
   136.63707964	     0.00448785
   137.13214151	     0.00454479
   137.62720340	     0.00460188
   138.12226528	     0.00465928
   138.61732717	     0.00471712
   139.11238905	     0.00477554
   139.60745093	     0.00483465
   140.10251281	     0.00489457
   140.59757470	     0.00495539
   141.09263658	     0.00501723
   141.58769846	     0.00508019
   142.08276034	     0.00514434
   142.57782223	     0.00520978
   143.07288411	     0.00527661
   143.56794600	     0.00534490
   144.06300787	     0.00541473
   144.55806976	     0.00548617
   145.05313164	     0.00555933
   145.54819353	     0.00563426
   146.04325541	     0.00571106
   146.53831729	     0.00578980
   147.03337917	     0.00587054
   147.52844106	     0.00595340
   148.02350294	     0.00603842
   148.51856482	     0.00612572
   149.01362670	     0.00621534
   149.50868859	     0.00630740
   150.00375047	     0.00640196
   150.49881236	     0.00649912
   150.99387423	     0.00659898
   151.48893612	     0.00670161
   151.98399800	     0.00680713
   152.47905989	     0.00691563
   152.97412176	     0.00702719
   153.46918365	     0.00714197
   153.96424553	     0.00726002
   154.45930742	     0.00738149
   154.95436930	     0.00750650
   155.44943118	     0.00763517
   155.94449306	     0.00776761
   156.43955495	     0.00790397
   156.93461683	     0.00804438
   157.42967871	     0.00818899
   157.92474059	     0.00833796
   158.41980248	     0.00849144
   158.91486436	     0.00864959
   159.40992624	     0.00881260
   159.90498812	     0.00898065
   160.40005000	     0.00915392
   160.89511189	     0.00933260
   161.39017377	     0.00951693
   161.88523565	     0.00970710
   162.38029753	     0.00990336
   162.87535942	     0.01010593
   163.37042130	     0.01031509
   163.86548319	     0.01053109
   164.36054506	     0.01075421
   164.85560695	     0.01098476
   165.35066883	     0.01122303
   165.84573072	     0.01146937
   166.34079259	     0.01172411
   166.83585448	     0.01198764
   167.33091636	     0.01226031
   167.82597825	     0.01254254
   168.32104013	     0.01283477
   168.81610201	     0.01313744
   169.31116389	     0.01345105
   169.80622578	     0.01377610
   170.30128766	     0.01411312
   170.79634955	     0.01446270
   171.29141142	     0.01482544
   171.78647331	     0.01520198
   172.28153519	     0.01559302
   172.77659708	     0.01599927
   173.27165896	     0.01642150
   173.76672084	     0.01686055
   174.26178272	     0.01731730
   174.75684461	     0.01779269
   175.25190649	     0.01828770
   175.74696837	     0.01880342
   176.24203025	     0.01934098
   176.73709214	     0.01990161
   177.23215402	     0.02048660
   177.72721591	     0.02109737
   178.22227778	     0.02173541
   178.71733967	     0.02240236
   179.21240155	     0.02309992
   179.70746344	     0.02382996
   180.20252531	     0.02459450
   180.69758720	     0.02539569
   181.19264908	     0.02623584
   181.68771097	     0.02711750
   182.18277285	     0.02804335
   182.67783473	     0.02901632
   183.17289661	     0.03003960
   183.66795850	     0.03111662
   184.16302038	     0.03225105
   184.65808226	     0.03344695
   185.15314414	     0.03470865
   185.64820603	     0.03604091
   186.14326791	     0.03744882
   186.63832980	     0.03893797
   187.13339167	     0.04051437
   187.62845356	     0.04218453
   188.12351544	     0.04395557
   188.61857733	     0.04583510
   189.11363921	     0.04783141
   189.60870109	     0.04995339
   190.10376297	     0.05221059
   190.59882485	     0.05461327
   191.09388674	     0.05717232
   191.58894861	     0.05989925
   192.08401050	     0.06280613
   192.57907238	     0.06590555
   193.07413427	     0.06921030
   193.56919615	     0.07273328
   194.06425803	     0.07648713
   194.55931991	     0.08048379
   195.05438180	     0.08473408
   195.54944368	     0.08924700
   196.04450556	     0.09402913
   196.53956744	     0.09908395
   197.03462933	     0.10441114
   197.52969121	     0.11000622
   198.02475310	     0.11586050
   198.51981497	     0.12196153
   199.01487686	     0.12829435
   199.50993874	     0.13484368
   200.00500063	     0.14159678
   200.50006250	     0.14854703
   200.99512439	     0.15569761
   201.49018627	     0.16306453
   201.98524816	     0.17067821
   202.48031004	     0.17858296
   202.97537192	     0.18683358
   203.47043380	     0.19548919
   203.96549569	     0.20460440
   204.46055757	     0.21421842
   204.95561945	     0.22434319
   205.45068133	     0.23495113
   205.94574322	     0.24596403
   206.44080510	     0.25724401
   206.93586699	     0.26858782
   207.43092886	     0.27972587
   207.92599075	     0.29032727
   208.42105263	     0.30001231
   208.91611452	     0.30837268
   209.41117639	     0.31499967
   209.90623828	     0.31951806
   210.40130016	     0.32162225
   210.89636205	     0.32110947
   211.39142393	     0.31790462
   211.88648581	     0.31207116
   212.38154769	     0.30380640
   212.87660958	     0.29342116
   213.37167146	     0.28130791
   213.86673334	     0.26790336
   214.36179522	     0.25365194
   214.85685711	     0.23897563
   215.35191899	     0.22425381
   215.84698088	     0.20981365
   216.34204275	     0.19593048
   216.83710464	     0.18283482
   217.33216652	     0.17072317
   217.82722841	     0.15976867
   218.32229029	     0.15012927
   218.81735217	     0.14195147
   219.31241405	     0.13536900
   219.80747594	     0.13049746
   220.30253782	     0.12742683
   220.79759971	     0.12621364
   221.29266158	     0.12687598
   221.78772346	     0.12939211
   222.28278535	     0.13370391
   222.77784723	     0.13972379
   223.27290911	     0.14734416
   223.76797099	     0.15644676
   224.26303288	     0.16691059
   224.75809476	     0.17861690
   225.25315665	     0.19145039
   225.74821852	     0.20529711
   226.24328041	     0.22003884
   226.73834229	     0.23554496
   227.23340418	     0.25166251
   227.72846605	     0.26820542
   228.22352794	     0.28494384
   228.71858982	     0.30159553
   229.21365171	     0.31782066
   229.70871359	     0.33322232
   230.20377547	     0.34735475
   230.69883735	     0.35974093
   231.19389924	     0.36989973
   231.68896112	     0.37738149
   232.18402301	     0.38180785
   232.67908488	     0.38291068
   233.17414677	     0.38056301
   233.66920865	     0.37479624
   234.16427054	     0.36580021
   234.65933241	     0.35390588
   235.15439430	     0.33955481
   235.64945618	     0.32326088
   236.14451807	     0.30557139
   236.63957995	     0.28703262
   237.13464183	     0.26816357
   237.62970371	     0.24943862
   238.12476560	     0.23127857
   238.61982748	     0.21404860
   239.11488936	     0.19806110
   239.60995124	     0.18358205
   240.10501313	     0.17083948
   240.60007501	     0.16003301
   241.09513690	     0.15134314
   241.59019877	     0.14493839
   242.08526066	     0.14097900
   242.58032254	     0.13961501
   243.07538443	     0.14097834
   243.57044630	     0.14516884
   244.06550819	     0.15223693
   244.56057007	     0.16216581
   245.05563196	     0.17485808
   245.55069384	     0.19013063
   246.04575572	     0.20771984
   246.54081760	     0.22729683
   247.03587949	     0.24848982
   247.53094137	     0.27090811
   248.02600325	     0.29416349
   248.52106513	     0.31788460
   249.01612702	     0.34172288
   249.51118890	     0.36535009
   250.00625079	     0.38844890
   250.50131266	     0.41069893
   250.99637455	     0.43176017
   251.49143643	     0.45125646
   251.98649832	     0.46876013
   252.48156019	     0.48378043
   252.97662208	     0.49575713
   253.47168396	     0.50406216
   253.96674584	     0.50801184
   254.46180773	     0.50689204
   254.95686960	     0.49999758
   255.45193149	     0.48668371
   255.94699337	     0.46642420
   256.44205526	     0.43886763
   256.93711713	     0.40388138
   257.43217902	     0.36157466
   257.92724090	     0.31229611
   258.42230279	     0.25660682
   258.91736467	     0.19523563
   259.41242655	     0.12902607
   259.90748843	     0.05888547
   260.40255032	    -0.01425663
   260.89761220	    -0.08947657
   261.39267409	    -0.16587187
   261.88773596	    -0.24256711
   262.38279785	    -0.31871544
   262.87785973	    -0.39350140
   263.37292162	    -0.46614809
   263.86798349	    -0.53593019
   264.36304538	    -0.60219074
   264.85810726	    -0.66435714
   265.35316915	    -0.72195102
   265.84823103	    -0.77458732
   266.34329291	    -0.82196132
   266.83835479	    -0.86382576
   267.33341668	    -0.89996479
   267.82847856	    -0.93017199
   268.32354044	    -0.95423975
   268.81860232	    -0.97196363
   269.31366421	    -0.98316136
   269.80872609	    -0.98770241
   270.30378798	    -0.98554193
   270.79884985	    -0.97675289
   271.29391174	    -0.96155119
   271.78897362	    -0.94031045
   272.28403551	    -0.91356478
   272.77909738	    -0.88199880
   273.27415927	    -0.84642585
   273.76922115	    -0.80775620
   274.26428304	    -0.76695851
   274.75934492	    -0.72501858
   275.25440680	    -0.68289895
   275.74946868	    -0.64150253
   276.24453057	    -0.60164188
   276.73959245	    -0.56401468
   277.23465434	    -0.52918540
   277.72971621	    -0.49757334
   278.22477810	    -0.46944701
   278.71983998	    -0.44492583
   279.21490187	    -0.42398911
   279.70996375	    -0.40649185
   280.20502563	    -0.39218616
   280.70008751	    -0.38074581
   281.19514940	    -0.37179176
   281.69021128	    -0.36491624
   282.18527316	    -0.35970397
   282.68033504	    -0.35574959
   283.17539693	    -0.35267132
   283.67045881	    -0.35012126
   284.16552070	    -0.34779287
   284.66058257	    -0.34542660
   285.15564446	    -0.34281405
   285.65070634	    -0.33980091
   286.14576822	    -0.33628856
   286.64083010	    -0.33223329
   287.13589198	    -0.32764251
   287.63095387	    -0.32256760
   288.12601575	    -0.31709328
   288.62107764	    -0.31132470
   289.11613951	    -0.30537370
   289.61120140	    -0.29934613
   290.10626328	    -0.29333148
   290.60132517	    -0.28739644
   291.09638704	    -0.28158224
   291.59144893	    -0.27590640
   292.08651081	    -0.27036763
   292.58157270	    -0.26495331
   293.07663458	    -0.25964804
   293.57169646	    -0.25444183
   294.06675834	    -0.24933660
   294.56182023	    -0.24434977
   295.05688211	    -0.23951484
   295.55194399	    -0.23487882
   296.04700587	    -0.23049732
   296.54206776	    -0.22642835
   297.03712964	    -0.22272585
   297.53219153	    -0.21943338
   298.02725340	    -0.21657906
   298.52231529	    -0.21417137
   299.01737717	    -0.21219605
   299.51243906	    -0.21061408
   300.00750093	    -0.20936084
   300.50256282	    -0.20834657
   300.99762470	    -0.20745833
   301.49268659	    -0.20656435
   301.98774847	    -0.20552048
   302.48281035	    -0.20417919
   302.97787223	    -0.20240044
   303.47293412	    -0.20006347
   303.96799600	    -0.19707764
   304.46305788	    -0.19339100
   304.95811976	    -0.18899460
   305.45318165	    -0.18392206
   305.94824353	    -0.17824428
   306.44330542	    -0.17206066
   306.93836729	    -0.16548827
   307.43342918	    -0.15865095
   307.92849106	    -0.15166971
   308.42355295	    -0.14465539
   308.91861483	    -0.13770403
   309.41367671	    -0.13089447
   309.90873859	    -0.12428808
   310.40380048	    -0.11792981
   310.89886236	    -0.11185005
   311.39392425	    -0.10606695
   311.88898612	    -0.10058872
   312.38404801	    -0.09541588
   312.87910989	    -0.09054318
   313.37417178	    -0.08596121
   313.86923365	    -0.08165774
   314.36429554	    -0.07761879
   314.85935742	    -0.07382944
   315.35441931	    -0.07027435
   315.84948119	    -0.06693829
   316.34454307	    -0.06380640
   316.83960495	    -0.06086439
   317.33466683	    -0.05809872
   317.82972872	    -0.05549657
   318.32479059	    -0.05304598
   318.81985248	    -0.05073580
   319.31491436	    -0.04855567
   319.80997625	    -0.04649600
   320.30503813	    -0.04454794
   320.80010001	    -0.04270334
   321.29516189	    -0.04095461
   321.79022378	    -0.03929488
   322.28528566	    -0.03771770
   322.78034754	    -0.03621722
   323.27540942	    -0.03478801
   323.77047131	    -0.03342505
   324.26553319	    -0.03212375
   324.76059508	    -0.03087982
   325.25565695	    -0.02968934
   325.75071884	    -0.02854868
   326.24578072	    -0.02745441
   326.74084261	    -0.02640347
   327.23590449	    -0.02539291
   327.73096637	    -0.02442003
   328.22602825	    -0.02348231
   328.72109014	    -0.02257739
   329.21615202	    -0.02170310
   329.71121390	    -0.02085736
   330.20627578	    -0.02003823
   330.70133767	    -0.01924392
   331.19639955	    -0.01847269
   331.69146144	    -0.01772295
   332.18652331	    -0.01699316
   332.68158520	    -0.01628186
   333.17664708	    -0.01558768
   333.67170897	    -0.01490931
   334.16677084	    -0.01424548
   334.66183273	    -0.01359499
   335.15689461	    -0.01295666
   335.65195650	    -0.01232937
   336.14701838	    -0.01171205
   336.64208026	    -0.01110364
   337.13714214	    -0.01050308
   337.63220403	    -0.00990937
   338.12726591	    -0.00932152
   338.62232779	    -0.00873853
   339.11738967	    -0.00815944
   339.61245156	    -0.00758326
   340.10751344	    -0.00700902
   340.60257533	    -0.00643574
   341.09763720	    -0.00586242
   341.59269909	    -0.00528806
   342.08776097	    -0.00471163
   342.58282286	    -0.00413209
   343.07788473	    -0.00354837
   343.57294662	    -0.00295937
   344.06800850	    -0.00236393
   344.56307039	    -0.00176085
   345.05813227	    -0.00114891
   345.55319415	    -0.00052678
   346.04825603	     0.00010688
   346.54331792	     0.00075354
   347.03837980	     0.00141468
   347.53344168	     0.00209192
   348.02850356	     0.00278699
   348.52356545	     0.00350170
   349.01862733	     0.00423799
   349.51368921	     0.00499794
   350.00875109	     0.00578381
   350.50381297	     0.00659798
   350.99887486	     0.00744303
   351.49393674	     0.00832175
   351.98899862	     0.00923715
   352.48406050	     0.01019249
   352.97912239	     0.01119130
   353.47418427	     0.01223741
   353.96924616	     0.01333498
   354.46430803	     0.01448852
   354.95936992	     0.01570296
   355.45443180	     0.01698365
   355.94949369	     0.01833644
   356.44455557	     0.01976771
   356.93961745	     0.02128432
   357.43467933	     0.02289388
   357.92974122	     0.02460458
   358.42480310	     0.02642535
   358.91986499	     0.02836591
   359.41492686	     0.03043672
   359.90998875	     0.03264915
   360.40505063	     0.03501536
   360.90011252	     0.03754841
   361.39517439	     0.04026215
   361.89023628	     0.04317115
   362.38529816	     0.04629055
   362.88036005	     0.04963589
   363.37542193	     0.05322271
   363.87048381	     0.05706606
   364.36554569	     0.06117996
   364.86060758	     0.06557638
   365.35566946	     0.07026423
   365.85073134	     0.07524792
   366.34579322	     0.08052556
   366.84085511	     0.08608702
   367.33591699	     0.09191154
   367.83097888	     0.09796525
   368.32604075	     0.10419876
   368.82110264	     0.11054498
   369.31616452	     0.11691753
   369.81122641	     0.12321034
   370.30628828	     0.12929871
   370.80135017	     0.13504218
   371.29641205	     0.14028961
   371.79147394	     0.14488614
   372.28653582	     0.14868221
   372.78159770	     0.15154350
   373.27665958	     0.15336124
   373.77172147	     0.15406165
   374.26678335	     0.15361303
   374.76184524	     0.15202951
   375.25690711	     0.14937056
   375.75196900	     0.14573624
   376.24703088	     0.14125845
   376.74209277	     0.13609005
   377.23715464	     0.13039307
   377.73221653	     0.12432768
   378.22727841	     0.11804334
   378.72234030	     0.11167240
   379.21740218	     0.10532662
   379.71246406	     0.09909601
   380.20752594	     0.09304950
   380.70258782	     0.08723689
   381.19764971	     0.08169143
   381.69271158	     0.07643267
   382.18777347	     0.07146918
   382.68283535	     0.06680113
   383.17789724	     0.06242239
   383.67295912	     0.05832237
   384.16802100	     0.05448746
   384.66308288	     0.05090213
   385.15814477	     0.04754993
   385.65320665	     0.04441398
   386.14826853	     0.04147765
   386.64333041	     0.03872483
   387.13839230	     0.03614035
   387.63345418	     0.03371026
   388.12851607	     0.03142215
   388.62357794	     0.02926558
   389.11863983	     0.02723259
   389.61370171	     0.02531836
   390.10876360	     0.02352202
   390.60382547	     0.02184768
   391.09888736	     0.02030547
   391.59394924	     0.01891263
   392.08901113	     0.01769436
   392.58407301	     0.01668399
   393.07913489	     0.01592227
   393.57419677	     0.01545558
   394.06925866	     0.01533234
   394.56432054	     0.01559847
   395.05938242	     0.01629144
   395.55444430	     0.01743445
   396.04950619	     0.01903083
   396.54456807	     0.02106008
   397.03962996	     0.02347576
   397.53469183	     0.02620562
   398.02975372	     0.02915389
   398.52481560	     0.03220553
   399.01987749	     0.03523166
   399.51493936	     0.03809654
   400.01000125	     0.04066518
   400.50506313	     0.04281155
   401.00012502	     0.04442670
   401.49518690	     0.04542604
   401.99024879	     0.04575477
   402.48531066	     0.04539052
   402.98037255	     0.04434298
   403.47543443	     0.04265012
   403.97049632	     0.04037211
   404.46555819	     0.03758372
   404.96062008	     0.03436645
   405.45568196	     0.03080161
   405.95074385	     0.02696471
   406.44580573	     0.02292166
   406.94086761	     0.01872688
   407.43592949	     0.01442254
   407.93099138	     0.01003914
   408.42605326	     0.00559653
   408.92111514	     0.00110564
   409.41617702	    -0.00342991
   409.91123891	    -0.00801200
   410.40630079	    -0.01264635
   410.90136268	    -0.01734078
   411.39642455	    -0.02210359
   411.89148643	    -0.02694198
   412.38654832	    -0.03186042
   412.88161020	    -0.03685889
   413.37667208	    -0.04193127
   413.87173396	    -0.04706366
   414.36679585	    -0.05223292
   414.86185773	    -0.05740561
   415.35691962	    -0.06253772
   415.85198149	    -0.06757530
   416.34704338	    -0.07245663
   416.84210526	    -0.07711581
   417.33716715	    -0.08148820
   417.83222903	    -0.08551691
   418.32729091	    -0.08915979
   418.82235279	    -0.09239600
   419.31741468	    -0.09523053
   419.81247656	    -0.09769590
   420.30753844	    -0.09985035
   420.80260032	    -0.10177218
   421.29766221	    -0.10355121
   421.79272409	    -0.10527789
   422.28778598	    -0.10703183
   422.78284785	    -0.10887061
   423.27790974	    -0.11082039
   423.77297162	    -0.11286951
   424.26803351	    -0.11496590
   424.76309538	    -0.11701914
   425.25815727	    -0.11890735
   425.75321915	    -0.12048848
   426.24828104	    -0.12161464
   426.74334292	    -0.12214793
   427.23840480	    -0.12197533
   427.73346668	    -0.12102055
   428.22852857	    -0.11925118
   428.72359045	    -0.11668036
   429.21865233	    -0.11336307
   429.71371421	    -0.10938799
   430.20877610	    -0.10486705
   430.70383798	    -0.09992398
   431.19889987	    -0.09468399
   431.69396174	    -0.08926524
   432.18902363	    -0.08377307
   432.68408551	    -0.07829658
   433.17914740	    -0.07290752
   433.67420927	    -0.06766066
   434.16927116	    -0.06259532
   434.66433304	    -0.05773749
   435.15939493	    -0.05310210
   435.65445681	    -0.04869520
   436.14951869	    -0.04451608
   436.64458057	    -0.04055893
   437.13964246	    -0.03681430
   437.63470434	    -0.03327030
   438.12976622	    -0.02991341
   438.62482810	    -0.02672925
   439.11988999	    -0.02370302
   439.61495187	    -0.02081983
   440.11001376	    -0.01806499
   440.60507563	    -0.01542414
   441.10013752	    -0.01288333
   441.59519940	    -0.01042906
   442.09026129	    -0.00804828
   442.58532316	    -0.00572837
   443.08038505	    -0.00345706
   443.57544693	    -0.00122243
   444.07050881	     0.00098721
   444.56557070	     0.00318333
   445.06063257	     0.00537730
   445.55569446	     0.00758046
   446.05075634	     0.00980417
   446.54581823	     0.01205983
   447.04088011	     0.01435902
   447.53594199	     0.01671348
   448.03100387	     0.01913511
   448.52606576	     0.02163597
   449.02112764	     0.02422832
   449.51618953	     0.02692440
   450.01125140	     0.02973636
   450.50631329	     0.03267598
   451.00137517	     0.03575441
   451.49643706	     0.03898165
   451.99149893	     0.04236599
   452.48656082	     0.04591324
   452.98162270	     0.04962574
   453.47668459	     0.05350119
   453.97174647	     0.05753130
   454.46680835	     0.06170019
   454.96187023	     0.06598276
   455.45693212	     0.07034302
   455.95199400	     0.07473274
   456.44705588	     0.07909056
   456.94211776	     0.08334205
   457.43717965	     0.08740096
   457.93224153	     0.09117231
   458.42730342	     0.09455704
   458.92236529	     0.09745851
   459.41742718	     0.09979020
   459.91248906	     0.10148355
   460.40755095	     0.10249485
   460.90261282	     0.10281017
   461.39767471	     0.10244708
   461.89273659	     0.10145304
   462.38779848	     0.09990076
   462.88286036	     0.09788126
   463.37792224	     0.09549605
   463.87298412	     0.09284930
   464.36804601	     0.09004138
   464.86310789	     0.08716377
   465.35816978	     0.08429613
   465.85323165	     0.08150488
   466.34829354	     0.07884317
   466.84335542	     0.07635180
   467.33841731	     0.07406085
   467.83347918	     0.07199126
   468.32854107	     0.07015680
   468.82360295	     0.06856567
   469.31866484	     0.06722197
   469.81372672	     0.06612700
   470.30878860	     0.06528028
   470.80385048	     0.06468035
   471.29891237	     0.06432544
   471.79397425	     0.06421388
   472.28903613	     0.06434458
   472.78409801	     0.06471710
   473.27915990	     0.06533195
   473.77422178	     0.06619053
   474.26928367	     0.06729526
   474.76434554	     0.06864933
   475.25940743	     0.07025669
   475.75446931	     0.07212170
   476.24953119	     0.07424880
   476.74459307	     0.07664203
   477.23965495	     0.07930445
   477.73471684	     0.08223729
   478.22977872	     0.08543917
   478.72484061	     0.08890505
   479.21990248	     0.09262509
   479.71496437	     0.09658362
   480.21002625	     0.10075822
   480.70508814	     0.10511921
   481.20015001	     0.10962964
   481.69521190	     0.11424611
   482.19027378	     0.11892076
   482.68533567	     0.12360420
   483.18039755	     0.12824955
   483.67545943	     0.13281704
   484.17052131	     0.13727873
   484.66558320	     0.14162258
   485.16064508	     0.14585504
