  1339.04833105	     0.04871592
  1339.53596699	     0.05333357
  1340.02360295	     0.05819369
  1340.51123891	     0.06329561
  1340.99887487	     0.06862886
  1341.48651081	     0.07417018
  1341.97414677	     0.07988014
  1342.46178272	     0.08569943
  1342.94941867	     0.09154515
  1343.43705464	     0.09730741
  1343.92469058	     0.10284707
  1344.41232654	     0.10799516
  1344.89996249	     0.11255502
  1345.38759845	     0.11630791
  1345.87523440	     0.11902264
  1346.36287036	     0.12046935
  1346.85050631	     0.12043669
  1347.33814227	     0.11875095
  1347.82577822	     0.11529496
  1348.31341417	     0.11002387
  1348.80105013	     0.10297547
  1349.28868609	     0.09427281
  1349.77632204	     0.08411841
  1350.26395800	     0.07278070
  1350.75159394	     0.06057448
  1351.23922990	     0.04783844
  1351.72686586	     0.03491248
  1352.21450182	     0.02211756
  1352.70213776	     0.00973965
  1353.18977372	    -0.00198158
  1353.67740967	    -0.01285949
  1354.16504563	    -0.02276318
  1354.65268159	    -0.03161686
  1355.14031754	    -0.03939623
  1355.62795349	    -0.04612249
  1356.11558945	    -0.05185405
  1356.60322540	    -0.05667669
  1357.09086136	    -0.06069271
  1357.57849731	    -0.06400983
  1358.06613327	    -0.06673063
  1358.55376922	    -0.06894303
  1359.04140518	    -0.07071211
  1359.52904112	    -0.07207347
  1360.01667709	    -0.07302818
  1360.50431304	    -0.07353932
  1360.99194900	    -0.07353060
  1361.47958495	    -0.07288760
  1361.96722090	    -0.07146234
  1362.45485685	    -0.06908206
  1362.94249282	    -0.06556310
  1363.43012877	    -0.06072986
  1363.91776472	    -0.05443829
  1364.40540067	    -0.04660202
  1364.89303663	    -0.03721793
  1365.38067259	    -0.02638755
  1365.86830855	    -0.01433010
  1366.35594449	    -0.00138404
  1366.84358045	     0.01200424
  1367.33121640	     0.02530481
  1367.81885236	     0.03793928
  1368.30648831	     0.04932340
  1368.79412427	     0.05891263
  1369.28176022	     0.06624591
  1369.76939618	     0.07098263
  1370.25703213	     0.07292892
  1370.74466808	     0.07204979
  1371.23230404	     0.06846671
  1371.71994000	     0.06244120
  1372.20757595	     0.05434736
  1372.69521190	     0.04463738
  1373.18284785	     0.03380412
  1373.67048381	     0.02234485
  1374.15811977	     0.01072927
  1374.64575572	    -0.00062572
  1375.13339167	    -0.01137322
  1375.62102762	    -0.02124496
  1376.10866358	    -0.03005178
  1376.59629954	    -0.03767758
  1377.08393550	    -0.04406865
  1377.57157144	    -0.04922078
  1378.05920740	    -0.05316597
  1378.54684335	    -0.05596031
  1379.03447931	    -0.05767351
  1379.52211526	    -0.05838047
  1380.00975122	    -0.05815474
  1380.49738717	    -0.05706417
  1380.98502313	    -0.05516905
  1381.47265908	    -0.05252290
  1381.96029503	    -0.04917607
  1382.44793099	    -0.04518169
  1382.93556695	    -0.04060312
  1383.42320290	    -0.03552161
  1383.91083885	    -0.03004281
  1384.39847480	    -0.02430111
  1384.88611077	    -0.01846149
  1385.37374672	    -0.01271866
  1385.86138268	    -0.00729426
  1386.34901862	    -0.00243228
  1386.83665458	     0.00160711
