#  x                 y             frequency           intensity
3402.92536567       5.36941968081e-12
3403.42542818       8.72717318338e-12
3403.92549069       1.4129374985e-11
3404.42555319       2.27863844828e-11
3404.9256157       3.66042071143e-11
3405.42567821       5.85719522841e-11
3405.92574072       9.33579934418e-11
3406.42580322       1.4822328382e-10
3406.92586573       2.34414496479e-10
3407.42592824       3.6927985219e-10
3407.92599075       5.79468555365e-10
3408.42605326       9.05747716745e-10
3408.92611576       1.41022280901e-09
3409.42617827       2.18711356638e-09
3409.92624078       3.37876547037e-09
3410.42630329       5.19933586741e-09
3410.9263658       7.96967867503e-09
3411.4264283       1.21684948709e-08
3411.92649081       1.85070001325e-08
3412.42655332       2.80374366782e-08
3412.92661583       4.23100653781e-08
3413.42667833       6.3599280143e-08
3413.92674084       9.52278143682e-08
3414.42680335       1.42029496121e-07
3414.92686586       2.11006769687e-07
3415.42692837       3.12260711178e-07
3415.92699087       4.603004644e-07
3416.42705338       6.75878442498e-07
3416.92711589       9.88550566114e-07
3417.4271784       1.44023147122e-06
3417.9272409       2.09010843141e-06
3418.42730341       3.02140157093e-06
3418.92736592       4.35062045249e-06
3419.42742843       6.24017912917e-06
3419.92749094       8.9155066662e-06
3420.42755344       1.26881444562e-05
3420.92761595       1.79867754515e-05
3421.42767846       2.53987079503e-05
3421.92774097       3.57250667332e-05
3422.42780347       5.00538613277e-05
3422.92786598       6.98562448794e-05
3423.42792849       9.71126934957e-05
3423.927991       0.000134477577208
3424.42805351       0.000185492718213
3424.92811601       0.000254863103768
3425.42817852       0.000348811008628
3425.92824103       0.000475528456754
3426.42830354       0.00064575228636
3426.92836605       0.00087349114513
3427.42842855       0.00117693959554
3427.92849106       0.00157962120159
3428.42855357       0.00211181002586
3428.92861608       0.00281228838732
3429.42867858       0.0037305079746
3429.92874109       0.00492923138306
3430.4288036       0.0064877416886
3430.92886611       0.00850571855134
3431.42892862       0.0111078902265
3431.92899112       0.014449581313
3432.42905363       0.0187232855304
3432.92911614       0.0241664006005
3433.42917865       0.031070267579
3433.92924115       0.0397906587814
3434.42930366       0.0507598556602
3434.92936617       0.0645004493881
3435.42942868       0.0816409811647
3435.92949119       0.102933514995
3436.42955369       0.129273201484
3436.9296162       0.161719845698
3437.42967871       0.201521434149
3437.92974122       0.250139504435
3438.42980372       0.309276155381
3438.92986623       0.380902395424
3439.42992874       0.46728741282
3439.92999125       0.571028224099
3440.43005376       0.695079018819
3440.93011626       0.842779371991
3441.43017877       1.01788034421
3441.93024128       1.22456733841
3442.43030379       1.46747843721
3442.9303663       1.75171681276
3443.4304288       2.08285568998
3443.93049131       2.46693426219
3444.43055382       2.91044291459
3444.93061633       3.42029611541
3445.43067883       4.00379139477
3445.93074134       4.66855295653
3446.43080385       5.42245866523
3446.93086636       6.27354942357
3447.43092887       7.22992030913
3447.93099137       8.29959327209
3448.43105388       9.49037170449
3448.93111639       10.8096777707
3449.4311789       12.264374025
3449.9312414       13.8605715225
3450.43130391       15.6034273329
3450.93136642       17.4969350721
3451.43142893       19.5437127456
3451.93149144       21.7447928229
3452.43155394       24.0994200068
3452.93161645       26.6048625848
3453.43167896       29.2562435382
3453.93174147       32.0463976947
3454.43180397       34.965761132
3454.93186648       38.0022987476
3455.43192899       41.1414753984
3455.9319915       44.366275273
3456.43205401       47.6572732078
3456.93211651       50.9927604945
3457.43217902       54.3489263918
3457.93224153       57.7000950738
3458.43230404       61.0190161624
3458.93236655       64.2772053633
3459.43242905       67.445330093
3459.93249156       70.4936334204
3460.43255407       73.3923882103
3460.93261658       76.1123720888
3461.43267908       78.6253528387
3461.93274159       80.9045730877
3462.4328041       82.9252227409
3462.93286661       84.6648875459
3463.43292912       86.1039624755
3463.93299162       87.2260192827
3464.43305413       88.0181185984
3464.93311664       88.4710582828
3465.43317915       88.5795513668
3465.93324165       88.3423287726
3466.43330416       87.7621640232
3466.93336667       86.845819267
3467.43342918       85.603914088
3467.93349169       84.0507206586
3468.43355419       82.2038907603
3468.9336167       80.0841219716
3469.43367921       77.7147718475
3469.93374172       75.1214301363
3470.43380422       72.3314599746
3470.93386673       69.3735195243
3471.43392924       66.2770756865
3471.93399175       63.0719213241
3472.43405426       59.7877068895
3472.93411676       56.4534965036
3473.43417927       53.0973574176
3473.93424178       49.7459904541
3474.43430429       46.4244075322
3474.9343668       43.1556607846
3475.4344293       39.9606261395
3475.93449181       36.8578426177
3476.43455432       33.8634070499
3476.93461683       30.9909224822
3477.43467933       28.2514972683
3477.93474184       25.6537907565
3478.43480435       23.2041006074
3478.93486686       20.9064861206
3479.43492937       18.7629215224
3479.93499187       16.7734729528
3480.43505438       14.9364928851
3480.93511689       13.2488258931
3481.4351794       11.7060200198
3481.9352419       10.3025384751
3482.43530441       9.03196696864
3482.93536692       7.88721263214
3483.43542943       6.86069117693
3483.93549194       5.94449964151
3484.43555444       5.13057277993
3484.93561695       4.41082180819
3485.43567946       3.77725484236
3485.93574197       3.22207891604
3486.43580447       2.7377839459
3486.93586698       2.31720941775
3487.43592949       1.95359488863
3487.935992       1.64061564505
3488.43605451       1.37240502669
3488.93611701       1.14356502521
3489.43617952       0.949166805963
3489.93624203       0.784742786167
3490.43630454       0.646271843835
3490.93636705       0.530159138295
3491.43642955       0.43321190311
3491.93649206       0.352612434559
3492.43655457       0.285889350816
3492.93661708       0.230888045142
3493.43667958       0.185741106299
3493.93674209       0.148839335401
3494.4368046       0.118803853981
3494.93686711       0.0944596755435
3495.43692962       0.074811003902
3495.93699212       0.0590184268094
3496.43705463       0.0463780930872
3496.93711714       0.0363028950418
3497.43717965       0.0283056247656
3497.93724215       0.0219840317811
3498.43730466       0.0170076791498
3498.93736717       0.0131064742421
3499.43742968       0.010060737445
3499.93749219       0.00769266580038
3500.43755469       0.0058590476281
3500.9376172       0.00444508739825
3501.43767971       0.00335920643331
3501.93774222       0.00252869351814
3502.43780472       0.00189608939972
3502.93786723       0.0014161998309
3503.43792974       0.00105364274015
3503.93799225       0.000780845897709
3504.43805476       0.000576421803489
3504.93811726       0.000423856238585
3505.43817977       0.000310455867752
3505.93824228       0.000226508382329
3506.43830479       0.000164615906266
3506.9383673       0.000119168762396
3507.4384298       8.59322481449e-05
3507.93849231       6.17238534792e-05
3508.43855482       4.4162434104e-05
3508.93861733       3.14743004457e-05
3509.43867983       2.23440699814e-05
3509.93874234       1.58005277371e-05
3510.43880485       1.11297142793e-05
3510.93886736       7.80907422865e-06
3511.43892987       5.45780732268e-06
3511.93899237       3.79961821817e-06
3512.43905488       2.63490423789e-06
3512.93911739       1.82008983256e-06
3513.4391799       1.25234482129e-06
3513.9392424       8.58337600661e-07
3514.43930491       5.85997096784e-07
3514.93936742       3.98506953689e-07
3515.43942993       2.6994759119e-07
3515.93949244       1.82148719303e-07
3516.43955494       1.22426631577e-07
3516.93961745       8.19650658391e-08
3517.43967996       5.46619092182e-08
3517.93974247       3.63114769552e-08
3518.43980497       2.40273649272e-08
3518.93986748       1.58369478979e-08
3519.43992999       1.03977637227e-08
3519.9399925       6.8000407266e-09
3520.44005501       4.4298211892e-09
3520.94011751       2.87451111016e-09
3521.44018002       1.85799653581e-09
3521.94024253       1.19626920016e-09
3522.44030504       7.67213181099e-10
3522.94036755       4.90124376624e-10
3523.44043005       3.11888716572e-10
3523.94049256       1.97695205318e-10
3524.44055507       1.24823318055e-10
3524.94061758       7.85051995909e-11
3525.44068008       4.91817790419e-11
3525.94074259       3.06911498425e-11
3526.4408051       1.90776640943e-11
3526.94086761       1.1812459948e-11
3527.44093012       7.28548742905e-12
3527.94099262       4.47589603547e-12
3528.44105513       2.73907850942e-12
3528.94111764       1.66967553477e-12
3529.44118015       1.01382454113e-12
3529.94124265       6.13192209903e-13
3530.44130516       3.69431200286e-13
3530.94136767       2.21704049663e-13
3531.44143018       1.32530792244e-13
3531.94149269       7.89156385816e-14
3532.44155519       4.68071791689e-14
3532.9416177       2.76544468607e-14
3533.44168021       1.62749849718e-14
3533.94174272       9.54067999127e-15
3534.44180523       5.57110283702e-15
3534.94186773       3.24045603957e-15
3535.44193024       1.8774751873e-15
3535.94199275       1.08354110433e-15
3536.44205526       6.22901947824e-16
3536.94211776       3.56695064223e-16
3537.44218027       2.03459336413e-16
3537.94224278       1.15600912061e-16
3538.44230529       6.54256446367e-17
3538.9423678       3.68839881023e-17
3539.4424303       2.07124202421e-17
3539.94249281       1.15858242943e-17
3540.44255532       6.45544432169e-18
3540.94261783       3.58284858212e-18
3541.44268033       1.980769236e-18
3541.94274284       1.0907932027e-18
3542.44280535       5.98348320978e-19
3542.94286786       3.26940591047e-19
3543.44293037       1.7794538255e-19
3543.94299287       9.64734291484e-20
3544.44305538       5.20992919935e-20
3544.94311789       2.80258659315e-20
3545.4431804       1.50172140733e-20
3545.9432429       8.01535600351e-21
3546.44330541       4.26146939718e-21
3546.94336792       2.25683103067e-21
3547.44343043       1.19053406964e-21
3547.94349294       6.25587013597e-22
3548.44355544       3.2744377181e-22
3548.94361795       1.70721751155e-22
3549.44368046       8.86633410081e-23
3549.94374297       4.5867222364e-23
3550.44380548       2.3635451469e-23
3550.94386798       1.21318903603e-23
3551.44393049       6.20291977462e-24
3551.943993       3.15912612261e-24
3552.44405551       1.60265808257e-24
3552.94411801       8.09874835131e-25
3553.44418052       4.07659947245e-25
3553.94424303       2.04400190546e-25
3554.44430554       1.02086346563e-25
3554.94436805       5.07875356331e-26
3555.44443055       2.51680594639e-26
3555.94449306       1.24235420905e-26
3556.44455557       6.10863608076e-27
3556.94461808       2.9918938655e-27
3557.44468058       1.4596583855e-27
3557.94474309       7.09348055939e-28
3558.4448056       3.43376565213e-28
3558.94486811       1.65571290698e-28
3559.44493062       7.95247897395e-29
3559.94499312       3.80472382306e-29
3560.44505563       1.81320479514e-29
3560.94511814       8.60743383683e-30
3561.44518065       4.0700865095e-30
3561.94524315       1.91706439109e-30
3562.44530566       8.9944139969e-31
3562.94536817       4.20351072281e-31
3563.44543068       1.95683658213e-31
3563.94549319       9.07402707502e-32
3564.44555569       4.19129950267e-32
3564.9456182       1.92841470225e-32
3565.44568071       8.83802620495e-33
3565.94574322       4.03471858642e-33
3566.44580573       1.83473914082e-33
3566.94586823       8.31071742376e-34
3567.44593074       3.74978026361e-34
3567.94599325       1.68529617408e-34
3568.44605576       7.54483530032e-35
3568.94611826       3.36454549941e-35
3569.44618077       1.49453524279e-35
3569.94624328       6.61285543394e-36
3570.44630579       2.91457348351e-36
