#  x                 y             frequency           rot. str.
0.0      0.14821352519      34.95      1.45
0.500062507813      0.150652222703      121.86      5.10
1.00012501563      0.153177912159      189.26      11.19
1.50018752344      0.155795197855      203.76      12.00
2.00025003125      0.158508994181      270.57      7.68
2.50031253907      0.161324550522      285.50      7.52
3.00037504688      0.164247478456      335.98      2.52
3.50043755469      0.167283781481      414.38      10.67
4.00050006251      0.170439887531      544.58      -15.12
4.50056257032      0.173722684577      587.55      91.72
5.00062507813      0.177139559633      638.42      -104.99
5.50068758595      0.180698441523      751.01      28.12
6.00075009376      0.18440784781      849.69      -40.65
6.50081260158      0.18827693633      864.51      -14.54
7.00087510939      0.192315561828      923.21      53.14
7.5009376172      0.196534338234      1054.91      -11.79
8.00100012502      0.200944707197      1071.11      21.49
8.50106263283      0.205559013545      1111.03      124.68
9.00112514064      0.21039058842      1163.19      39.64
9.50118764846      0.215453840916      1217.42      -11.38
10.0012501563      0.220764359133      1228.46      -112.49
10.5013126641      0.226339021653      1276.69      -0.83
11.0013751719      0.232196120544      1337.09      -29.22
11.5014376797      0.238355497095      1352.35      -57.07
12.0015001875      0.244838691609      1424.06      -59.50
12.5015626953      0.251669108663      1437.05      20.74
13.0016252032      0.258872199369      1516.72      1.32
13.501687711      0.26647566224      1656.18      -9.38
14.0017502188      0.274509664362      1815.06      -49.09
14.5018127266      0.283007084585      2985.42      -5.32
15.0018752344      0.292003780455      3031.34      1.61
15.5019377422      0.301538880511      3070.41      -0.58
16.00200025      0.311655103377      3491.47      -3.04
16.5020627578      0.322399104745      3570.01      1.40
17.0021252657      0.333821852749      3725.60      -1.01
17.5021877735      0.34597903142      3818.79      1.05
18.0022502813       0.35893147059
18.5023127891       0.372745598851
19.0023752969       0.38749391358
19.5024378047       0.403255458515
20.0025003125       0.42011629451
20.5025628204       0.438169942497
21.0026253282       0.457517768853
21.502687836       0.478269271605
22.0027503438       0.500542210467
22.5028128516       0.52446250355
23.0028753594       0.550163787787
23.5029378672       0.577786507426
24.003000375       0.607476354482
24.5030628829       0.639381836147
25.0031253907       0.673650687181
25.5031878985       0.710424782331
26.0032504063       0.749833139928
26.5033129141       0.791982552742
27.0033754219       0.836945353208
27.5034379297       0.88474384412
28.0035004376       0.93533104292
28.5035629454       0.988567651421
29.0036254532       1.04419563841
29.503687961       1.10180957543
30.0037504688       1.16082793808
30.5038129766       1.22046795321
31.0038754844       1.27972908884
31.5039379922       1.33739161623
32.0040005001       1.3920372697
32.5040630079       1.44209818001
33.0041255157       1.48593729236
33.5041880235       1.52195814879
34.0042505313       1.54873480798
34.5043130391       1.5651454706
35.0043755469       1.57048856979
35.5044380548       1.56456008482
36.0045005626       1.54767670612
36.5045630704       1.52064007206
37.0046255782       1.48464942394
37.504688086       1.44117980561
38.0047505938       1.3918475432
38.5048131016       1.33828353732
39.0048756095       1.28202934369
39.5049381173       1.22446364114
40.0050006251       1.16675985971
40.5050631329       1.10987091049
41.0051256407       1.05453449616
41.5051881485       1.00129200899
42.0052506563       0.950514836409
42.5053131641       0.902433306297
43.005375672       0.85716500923
43.5054381798       0.814740545997
44.0055006876       0.775125750167
44.5055631954       0.738240123189
45.0056257032       0.703971643184
45.505688211       0.672188335186
46.0057507188       0.642747083263
46.5058132267       0.615500174517
47.0058757345       0.590300028375
47.5059382423       0.567002506472
48.0060007501       0.545469134063
48.5060632579       0.525568501924
49.0061257657       0.507177062399
49.5061882735       0.49017948621
50.0062507813       0.474468707909
50.5063132892       0.459945756808
51.006375797       0.446519445692
51.5064383048       0.434105970611
52.0065008126       0.422628460492
52.5065633204       0.412016504202
53.0066258282       0.402205674454
53.506688336       0.393137061727
54.0067508439       0.384756826863
54.5068133517       0.377015777685
55.0068758595       0.369868972596
55.5069383673       0.363275352467
56.0070008751       0.357197400918
56.5070633829       0.351600832347
