#  x                 y             frequency           rot. str.
0.0      -0.15041830959      46.31      -4.33
0.500062507813      -0.153342614127      91.74      4.44
1.00012501563      -0.156354414362      122.89      -19.74
1.50018752344      -0.159457351713      224.57      1.37
2.00025003125      -0.162655260224      267.94      2.37
2.50031253907      -0.165952178835      346.94      0.15
3.00037504688      -0.169352364554      458.93      76.35
3.50043755469      -0.172860306622      487.84      -13.32
4.00050006251      -0.17648074174      553.67      -4.39
4.50056257032      -0.180218670463      573.17      48.47
5.00062507813      -0.184079374851      664.21      -99.15
5.50068758595      -0.188068437495      759.31      40.21
6.00075009376      -0.192191762033      820.08      -2.36
6.50081260158      -0.196455595294      872.65      112.09
7.00087510939      -0.200866551205      906.04      -59.10
7.5009376172      -0.20543163664      1021.44      -30.24
8.00100012502      -0.210158279368      1044.10      -30.29
8.50106263283      -0.215054358305      1136.98      30.00
9.00112514064      -0.220128236283      1149.80      104.87
9.50118764846      -0.225388795567      1201.24      -81.99
10.0012501563      -0.230845476387      1247.42      33.83
10.5013126641      -0.236508318766      1287.54      14.93
11.0013751719      -0.242388007969      1350.90      -47.11
11.5014376797      -0.248495923918      1386.67      -32.48
12.0015001875      -0.254844194964      1403.71      21.69
12.5015626953      -0.261445756448      1407.57      -13.21
13.0016252032      -0.268314414528      1500.05      3.96
13.501687711      -0.275464915802      1670.88      16.43
14.0017502188      -0.282913023306      1807.04      -69.23
14.5018127266      -0.290675599553      3022.36      14.79
15.0018752344      -0.298770697319      3062.21      5.14
15.5019377422      -0.307217658998      3115.27      0.94
16.00200025      -0.316037225404      3512.01      -1.70
16.5020627578      -0.325251655014      3580.69      10.51
17.0021252657      -0.334884854766      3722.67      -3.49
17.5021877735      -0.34496252363      3777.67      1.14
18.0022502813       -0.35551231031
18.5023127891       -0.366563986604
19.0023752969       -0.378149638103
19.5024378047       -0.390303874085
20.0025003125       -0.403064058697
20.5025628204       -0.416470565699
21.0026253282       -0.430567059331
21.502687836       -0.445400804087
22.0027503438       -0.461023006498
22.5028128516       -0.477489192291
23.0028753594       -0.494859622637
23.5029378672       -0.513199753497
24.003000375       -0.532580742396
24.5030628829       -0.55308000726
25.0031253907       -0.574781842204
25.5031878985       -0.597778095347
26.0032504063       -0.622168913822
26.5033129141       -0.648063561038
27.0033754219       -0.675581310935
27.5034379297       -0.704852423265
28.0035004376       -0.736019202728
28.5035629454       -0.769237142896
29.0036254532       -0.804676152988
29.503687961       -0.842521861347
30.0037504688       -0.882976983518
30.5038129766       -0.926262734422
31.0038754844       -0.972620252533
31.5039379922       -1.02231198815
32.0040005001       -1.07562298641
32.5040630079       -1.13286196719
33.0041255157       -1.19436206575
33.5041880235       -1.26048104867
34.0042505313       -1.33160075449
34.5043130391       -1.40812542638
35.0043755469       -1.49047849993
35.5044380548       -1.57909728159
36.0045005626       -1.6744247998
36.5045630704       -1.77689793516
37.0046255782       -1.88693074478
37.504688086       -2.00489170893
38.0047505938       -2.13107347948
38.5048131016       -2.26565365792
39.0048756095       -2.40864526734
39.5049381173       -2.55983603783
40.0050006251       -2.71871657066
40.5050631329       -2.88439908269
41.0051256407       -3.05553094279
41.5051881485       -3.2302106833
42.0052506563       -3.40591844535
42.5053131641       -3.57947731908
43.005375672       -3.74706559066
43.5054381798       -3.90430069358
44.0055006876       -4.04641150922
44.5055631954       -4.16850479999
45.0056257032       -4.26591382258
45.505688211       -4.33459521844
46.0057507188       -4.37151997707
46.5058132267       -4.37499334369
