#  x                 y             frequency           rot. str.
0.0      -0.0901011733503      57.94      -3.54
0.500062507813      -0.0913808928843      114.25      -4.94
1.00012501563      -0.0926919059151      183.20      -4.68
1.50018752344      -0.0940352603758      196.48      32.30
2.00025003125      -0.0954120486205      257.44      -45.34
2.50031253907      -0.0968234097016      330.58      18.75
3.00037504688      -0.0982705317853      354.64      -10.23
3.50043755469      -0.0997546547115      413.01      10.12
4.00050006251      -0.101277072712      531.53      -20.16
4.50056257032      -0.102839137296      600.84      -7.52
5.00062507813      -0.104442260313      651.89      9.15
5.50068758595      -0.106087917209      747.52      24.01
6.00075009376      -0.107777650491      783.13      -74.93
6.50081260158      -0.109513073407      860.43      39.58
7.00087510939      -0.111295873865      901.75      8.84
7.5009376172      -0.113127818611      1032.16      34.41
8.00100012502      -0.115010757671      1065.04      -17.54
8.50106263283      -0.116946629093      1125.66      -45.29
9.00112514064      -0.118937464004      1140.26      81.06
9.50118764846      -0.120985392003      1180.79      -91.93
10.0012501563      -0.123092646924      1245.48      -52.08
10.5013126641      -0.125261572989      1300.02      -2.11
11.0013751719      -0.127494631391      1348.52      -43.01
11.5014376797      -0.129794407327      1390.15      -2.38
12.0015001875      -0.132163617536      1395.95      -16.14
12.5015626953      -0.134605118362      1439.15      55.14
13.0016252032      -0.137121914397      1500.10      -0.45
13.501687711      -0.139717167754      1628.35      -22.74
14.0017502188      -0.14239420801      1812.92      7.29
14.5018127266      -0.14515654288      3004.28      -13.84
15.0018752344      -0.14800786969      3062.07      -3.11
15.5019377422      -0.150952087708      3092.32      4.20
16.00200025      -0.153993311405      3499.63      -1.34
16.5020627578      -0.157135884739      3594.80      -0.12
17.0021252657      -0.160384396534      3718.25      2.19
17.5021877735      -0.163743697062      3809.96      -18.73
18.0022502813       -0.167218915928
18.5023127891       -0.170815481379
19.0023752969       -0.174539141161
19.5024378047       -0.178395985073
20.0025003125       -0.182392469356
20.5025628204       -0.18653544311
21.0026253282       -0.190832176911
21.502687836       -0.19529039384
22.0027503438       -0.199918303164
22.5028128516       -0.2047246369
23.0028753594       -0.209718689569
23.5029378672       -0.214910361428
24.003000375       -0.220310205542
24.5030628829       -0.225929479053
25.0031253907       -0.231780199101
25.5031878985       -0.237875203827
26.0032504063       -0.244228219012
26.5033129141       -0.250853930898
27.0033754219       -0.257768065856
27.5034379297       -0.264987477596
28.0035004376       -0.272530242715
28.5035629454       -0.28041576546
29.0036254532       -0.288664892689
29.503687961       -0.2973000401
30.0037504688       -0.306345330958
30.5038129766       -0.315826748636
31.0038754844       -0.325772304472
31.5039379922       -0.336212222598
32.0040005001       -0.347179143556
32.5040630079       -0.358708348735
33.0041255157       -0.370838007864
33.5041880235       -0.38360945203
34.0042505313       -0.397067474904
34.5043130391       -0.411260665166
35.0043755469       -0.426241773311
35.5044380548       -0.442068116351
36.0045005626       -0.458802024104
36.5045630704       -0.476511331043
37.0046255782       -0.495269917826
37.504688086       -0.515158306709
38.0047505938       -0.536264315031
38.5048131016       -0.558683770743
39.0048756095       -0.582521293455
39.5049381173       -0.607891143619
40.0050006251       -0.634918141084
40.5050631329       -0.663738652134
41.0051256407       -0.694501640992
41.5051881485       -0.727369777312
42.0052506563       -0.762520584904
42.5053131641       -0.800147608163
43.005375672       -0.840461560773
43.5054381798       -0.883691405005
44.0055006876       -0.930085288208
44.5055631954       -0.979911234183
45.0056257032       -1.03345744912
45.505688211       -1.09103205231
46.0057507188       -1.15296197848
46.5058132267       -1.21959071817
47.0058757345       -1.29127446359
47.5059382423       -1.36837610706
48.0060007501       -1.45125640004
48.5060632579       -1.54026142638
49.0061257657       -1.6357053878
49.5061882735       -1.73784756622
50.0062507813       -1.8468622591
50.5063132892       -1.96280054696
51.006375797       -2.08554304568
51.5064383048       -2.21474345085
52.0065008126       -2.34976385838
52.5065633204       -2.48960470266
53.0066258282       -2.6328347912
53.506688336       -2.7775302697
54.0067508439       -2.92123505555
54.5068133517       -3.06095850242
55.0068758595       -3.19322744764
55.5069383673       -3.31420760337
56.0070008751       -3.41990186776
56.5070633829       -3.50641997522
57.0071258907       -3.57029648676
57.5071883985       -3.60881659933
58.0072509064       -3.62029775137
58.5073134142       -3.60427535255
59.007375922       -3.56155565621
59.5074384298       -3.49412486103
60.0075009376       -3.40493310268
60.5075634454       -3.29759561481
61.0076259532       -3.17606422048
61.5076884611       -3.04431904131
62.0077509689       -2.90611655096
62.5078134767       -2.76481205743
63.0078759845       -2.62325812768
63.5079384923       -2.48376881928
64.0080010001       -2.34813371558
64.5080635079       -2.21766471023
65.0081260158       -2.09326053094
65.5081885236       -1.97547745781
66.0082510314       -1.86459836126
66.5083135392       -1.76069536757
67.008376047       -1.66368388465
67.5084385548       -1.57336738147
68.0085010626       -1.48947333388
68.5085635704       -1.41168129319
69.0086260783       -1.33964425284
69.5086885861       -1.27300450863
70.0087510939       -1.21140511603
70.5088136017       -1.15449790595
71.0088761095       -1.10194886282
71.5089386173       -1.05344151816
72.0090011251       -1.00867887788
72.509063633       -0.96738428782
73.0091261408       -0.929301547379
73.5091886486       -0.894194506215
74.0092511564       -0.861846319257
74.5093136642       -0.83205848929
75.009376172       -0.804649790999
75.5094386798       -0.7794551436
76.0095011876       -0.756324479074
76.5095636955       -0.735121638101
77.0096262033       -0.715723314816
77.5096887111       -0.698018063533
78.0097512189       -0.68190537485
78.5098137267       -0.667294824534
79.0098762345       -0.654105295774
79.5099387423       -0.642264273562
80.0100012502       -0.631707208743
80.510063758       -0.622376948596
81.0101262658       -0.614223230449
81.5101887736       -0.60720223474
82.0102512814       -0.601276194002
82.5103137892       -0.596413054442
83.010376297       -0.592586187067
83.5104388049       -0.589774145612
84.0105013127       -0.587960468915
84.5105638205       -0.587133525726
85.0106263283       -0.587286400342
85.5106888361       -0.588416817858
86.0107513439       -0.590527108203
86.5108138517       -0.59362420855
87.0108763595       -0.597719704062
87.5109388674       -0.602829907378
88.0110013752       -0.608975977612
88.511063883       -0.616184080093
89.0111263908       -0.62448558847
89.5111888986       -0.633917331259
90.0112514064       -0.644521885329
90.5113139142       -0.656347919319
91.0113764221       -0.669450590365
91.5114389299       -0.683891998026
92.0115014377       -0.699741699714
92.5115639455       -0.717077292307
93.0116264533       -0.735985065031
93.5116889611       -0.756560728912
94.0117514689       -0.778910228222
94.5118139767       -0.80315063928
95.0118764846       -0.82941116154
95.5119389924       -0.857834205098
96.0120015002       -0.888576577304
96.512064008       -0.921810768895
97.0121265158       -0.95772633664
97.5121890236       -0.996531374463
98.0122515314       -1.03845405791
98.5123140393       -1.08374423681
99.0123765471       -1.1326750372
