#  x                 y             frequency           rot. str.
0.0      -0.246123113118      43.17      -7.63
0.500062507813      -0.251798191329      115.41      -0.16
1.00012501563      -0.257669313434      186.36      0.57
1.50018752344      -0.263745420829      204.79      29.70
2.00025003125      -0.270035962039      269.12      -37.01
2.50031253907      -0.276550927073      322.31      13.71
3.00037504688      -0.283300884481      357.67      -10.91
3.50043755469      -0.290297021348      416.71      -15.93
4.00050006251      -0.297551186493      543.40      -20.32
4.50056257032      -0.305075937161      586.00      89.99
5.00062507813      -0.312884589527      634.63      -110.22
5.50068758595      -0.320991273372      751.01      -26.54
6.00075009376      -0.3294109913      779.39      83.31
6.50081260158      -0.338159682949      852.91      2.74
7.00087510939      -0.347254294648      894.49      35.21
7.5009376172      -0.356712855049      1035.46      13.73
8.00100012502      -0.366554557314      1066.88      -18.94
8.50106263283      -0.376799848489      1095.70      7.42
9.00112514064      -0.38747052677      1143.44      -40.48
9.50118764846      -0.398589847451      1193.59      -54.31
10.0012501563      -0.410182638412      1249.16      49.30
10.5013126641      -0.422275426107      1305.62      -15.61
11.0013751719      -0.434896573122      1349.40      -35.95
11.5014376797      -0.44807642849      1387.75      4.68
12.0015001875      -0.461847492062      1397.67      -34.02
12.5015626953      -0.476244594403      1425.16      10.02
13.0016252032      -0.49130509384      1501.22      -1.42
13.501687711      -0.507069092446      1643.59      -17.18
14.0017502188      -0.523579672987      1815.38      -57.00
14.5018127266      -0.540883159031      2996.93      -11.11
15.0018752344      -0.559029400729      3081.62      -6.16
15.5019377422      -0.578072088982      3098.09      5.67
16.00200025      -0.598069101083      3498.74      -1.16
16.5020627578      -0.619082881201      3589.90      0.63
17.0021252657      -0.641180859478      3724.72      -0.42
17.5021877735      -0.664435913908      3800.46      -15.76
18.0022502813       -0.688926879585
18.5023127891       -0.714739110411
19.0023752969       -0.741965098845
19.5024378047       -0.770705159804
20.0025003125       -0.801068185397
20.5025628204       -0.833172477729
21.0026253282       -0.867146667551
21.502687836       -0.903130727074
22.0027503438       -0.94127708566
22.5028128516       -0.981751857409
23.0028753594       -1.02473618973
23.5029378672       -1.07042774173
24.003000375       -1.11904230046
24.5030628829       -1.17081554168
25.0031253907       -1.22600493931
25.5031878985       -1.28489182406
26.0032504063       -1.34778358593
26.5033129141       -1.41501600725
27.0033754219       -1.48695570128
27.5034379297       -1.56400261517
28.0035004376       -1.64659253377
28.5035629454       -1.7351994905
29.0036254532       -1.83033795042
29.503687961       -1.93256457603
30.0037504688       -2.04247931418
30.5038129766       -2.16072544775
31.0038754844       -2.28798813392
31.5039379922       -2.42499079547
32.0040005001       -2.57248853682
32.5040630079       -2.73125751903
33.0041255157       -2.90207894622
33.5041880235       -3.08571599591
34.0042505313       -3.28288168705
34.5043130391       -3.49419536126
35.0043755469       -3.72012522552
35.5044380548       -3.96091438784
36.0045005626       -4.21648818765
36.5045630704       -4.48634163353
37.0046255782       -4.76940773048
37.504688086       -5.06391076357
38.0047505938       -5.36721349892
38.5048131016       -5.67567382822
39.0048756095       -5.98453417255
39.5049381173       -6.28787468549
40.0050006251       -6.57866655626
40.5050631329       -6.84896105547
41.0051256407       -7.09023958481
41.5051881485       -7.29392731954
42.0052506563       -7.45203898409
42.5053131641       -7.5578861788
43.005375672       -7.60674311911
43.5054381798       -7.59635530413
44.0055006876       -7.52719299389
44.5055631954       -7.40239776555
45.0056257032       -7.22743320414
45.505688211       -7.00951000824
46.0057507188       -6.75689311912
46.5058132267       -6.47820516636
47.0058757345       -6.1818198529
47.5059382423       -5.87540256117
48.0060007501       -5.5656169978
48.5060632579       -5.25798611953
49.0061257657       -4.95687723076
49.5061882735       -4.66557447682
50.0062507813       -4.3864037551
50.5063132892       -4.12088151088
51.006375797       -3.86986684165
51.5064383048       -3.63370380054
52.0065008126       -3.41234680214
52.5065633204       -3.20546635477
53.0066258282       -3.01253513963
53.506688336       -2.83289606031
54.0067508439       -2.66581464486
54.5068133517       -2.51051839652
55.0068758595       -2.36622558373
55.5069383673       -2.23216569109
56.0070008751       -2.10759342157
56.5070633829       -1.9917978047
