#  x                 y             frequency           rot. str.
0.0      -0.0877569352359      46.33      -1.61
0.500062507813      -0.0889209600987      164.92      -7.14
1.00012501563      -0.0901179723062      218.23      -9.51
1.50018752344      -0.0913493358454      257.61      11.51
2.00025003125      -0.0926164866609      316.91      17.30
2.50031253907      -0.0939209372256      352.05      -63.29
3.00037504688      -0.0952642814486      379.52      15.34
3.50043755469      -0.0966481999505      544.73      -40.12
4.00050006251      -0.0980744657353      584.05      5.82
4.50056257032      -0.0995449502944      614.95      27.71
5.00062507813      -0.101061630179      717.41      -77.27
5.50068758595      -0.102626594081      759.72      17.57
6.00075009376      -0.104242050472      828.38      -50.34
6.50081260158      -0.105910335841      856.82      124.90
7.00087510939      -0.107633923595      917.78      10.18
7.5009376172      -0.109415433668      1012.52      -89.88
8.00100012502      -0.111257642928      1055.83      -27.66
8.50106263283      -0.113163496419      1124.65      21.23
9.00112514064      -0.115136119555      1146.15      27.58
9.50118764846      -0.117178831322      1195.11      -5.86
10.0012501563      -0.119295158605      1246.21      11.18
10.5013126641      -0.121488851739      1305.93      0.52
11.0013751719      -0.123763901399      1380.57      21.76
11.5014376797      -0.126124556967      1391.14      3.00
12.0015001875      -0.128575346509      1401.78      -58.86
12.5015626953      -0.13112109854      1437.48      22.96
13.0016252032      -0.133766965729      1496.80      -4.76
13.501687711      -0.136518450762      1644.57      23.59
14.0017502188      -0.13938143457      1782.32      14.24
14.5018127266      -0.142362207165      3010.00      -5.50
15.0018752344      -0.145467501349      3043.01      -2.82
15.5019377422      -0.148704529603      3099.76      1.99
16.00200025      -0.152081024475      3492.69      -2.71
16.5020627578      -0.155605282846      3579.68      6.24
17.0021252657      -0.159286214471      3711.61      -1.73
17.5021877735      -0.163133395258      3735.85      -9.40
18.0022502813       -0.167157125791
18.5023127891       -0.171368495649
19.0023752969       -0.175779454154
19.5024378047       -0.180402888234
20.0025003125       -0.185252708175
20.5025628204       -0.190343942105
21.0026253282       -0.195692840158
21.502687836       -0.201316989353
22.0027503438       -0.207235440327
22.5028128516       -0.213468847192
23.0028753594       -0.220039621863
23.5029378672       -0.226972104368
24.003000375       -0.234292750734
24.5030628829       -0.242030340171
25.0031253907       -0.250216203367
25.5031878985       -0.25888447379
26.0032504063       -0.268072363898
26.5033129141       -0.27782046817
27.0033754219       -0.288173094699
27.5034379297       -0.299178626887
28.0035004376       -0.310889916296
28.5035629454       -0.323364707054
29.0036254532       -0.336666091137
29.503687961       -0.350862992324
30.0037504688       -0.366030674421
30.5038129766       -0.382251266292
31.0038754844       -0.399614291942
31.5039379922       -0.418217188141
32.0040005001       -0.43816578415
32.5040630079       -0.459574707636
33.0041255157       -0.482567666862
33.5041880235       -0.507277540945
34.0042505313       -0.533846186185
34.5043130391       -0.562423836064
35.0043755469       -0.593167934237
35.5044380548       -0.626241192654
36.0045005626       -0.661808610388
36.5045630704       -0.700033123572
37.0046255782       -0.741069485996
37.504688086       -0.785055910053
38.0047505938       -0.832102941546
38.5048131016       -0.88227902068
39.0048756095       -0.935592228672
39.5049381173       -0.991967882781
40.0050006251       -1.05122198561
40.5050631329       -1.11303113108
41.0051256407       -1.17690038903
41.5051881485       -1.24213196697
42.0052506563       -1.30779902821
42.5053131641       -1.37273072334
43.005375672       -1.43551583748
43.5054381798       -1.49453280463
44.0055006876       -1.54801238476
44.5055631954       -1.59413536692
45.0056257032       -1.63116115885
45.505688211       -1.65757498961
46.0057507188       -1.67223382524
46.5058132267       -1.67448684219
47.0058757345       -1.66424785976
47.5059382423       -1.64200514233
48.0060007501       -1.60876654348
48.5060632579       -1.56595117823
49.0061257657       -1.51524848215
49.5061882735       -1.45846903136
50.0062507813       -1.39740876928
50.5063132892       -1.33374135341
51.006375797       -1.26894508057
51.5064383048       -1.20426370847
52.0065008126       -1.14069576686
52.5065633204       -1.07900481476
53.0066258282       -1.01974299795
53.506688336       -0.963281390417
54.0067508439       -0.909842237711
54.5068133517       -0.859529860637
55.0068758595       -0.812358355433
55.5069383673       -0.76827525139
56.0070008751       -0.727180972859
56.5070633829       -0.688944362974
57.0071258907       -0.653414735865
57.5071883985       -0.620431000067
58.0072509064       -0.589828390781
58.5073134142       -0.561443300173
59.007375922       -0.535116627432
59.5074384298       -0.510695998847
60.0075009376       -0.488037140849
60.5075634454       -0.467004629679
61.0076259532       -0.447472191422
61.5076884611       -0.429322685293
62.0077509689       -0.412447870423
62.5078134767       -0.396748030835
63.0078759845       -0.382131513405
63.5079384923       -0.368514218531
64.0080010001       -0.355819071696
64.5080635079       -0.343975495596
65.0081260158       -0.332918896088
65.5081885236       -0.32259017056
66.0082510314       -0.312935243935
66.5083135392       -0.303904635092
67.008376047       -0.295453054765
67.5084385548       -0.287539034809
68.0085010626       -0.280124587944
68.5085635704       -0.273174896549
69.0086260783       -0.266658028819
69.5086885861       -0.260544680413
70.0087510939       -0.254807939666
70.5088136017       -0.249423074483
71.0088761095       -0.244367339059
71.5089386173       -0.239619798684
72.0090011251       -0.235161170993
72.509063633       -0.23097368213
73.0091261408       -0.227040936429
73.5091886486       -0.22334779832
74.0092511564       -0.219880285282
74.5093136642       -0.216625470783
75.009376172       -0.213571396223
75.5094386798       -0.210706991024
76.0095011876       -0.208022000057
76.5095636955       -0.205506917701
77.0096262033       -0.203152927893
77.5096887111       -0.200951849584
78.0097512189       -0.198896087088
78.5098137267       -0.196978584847
79.0098762345       -0.195192786197
79.5099387423       -0.19353259575
80.0100012502       -0.191992345066
80.510063758       -0.190566761281
81.0101262658       -0.189250938446
81.5101887736       -0.188040311306
82.0102512814       -0.186930631309
82.5103137892       -0.185917944628
83.010376297       -0.184998572034
83.5104388049       -0.184169090445
84.0105013127       -0.183426315997
84.5105638205       -0.182767288516
85.0106263283       -0.182189257269
85.5106888361       -0.181689667871
86.0107513439       -0.181266150269
86.5108138517       -0.180916507699
87.0108763595       -0.180638706544
87.5109388674       -0.180430867015
88.0110013752       -0.180291254589
