#  x                 y             frequency           rot. str.
0.0      -0.18659185415      56.44      -13.71
0.500062507813      -0.190945701972      122.22      1.27
1.00012501563      -0.195422302511      192.29      9.83
1.50018752344      -0.200026063345      217.09      24.94
2.00025003125      -0.20476158777      269.78      8.30
2.50031253907      -0.209633685207      294.41      36.88
3.00037504688      -0.214647382245      347.35      1.12
3.50043755469      -0.219807934382      408.50      -9.64
4.00050006251      -0.225120838504      531.80      -2.81
4.50056257032      -0.230591846151      597.35      -25.07
5.00062507813      -0.236226977643      653.76      37.13
5.50068758595      -0.242032537108      745.53      13.25
6.00075009376      -0.248015128498      849.27      28.39
6.50081260158      -0.254181672653      872.98      -64.13
7.00087510939      -0.260539425495      926.61      17.19
7.5009376172      -0.267095997443      1051.21      -4.04
8.00100012502      -0.273859374138      1068.64      59.90
8.50106263283      -0.280837938571      1135.13      19.70
9.00112514064      -0.288040494738      1160.06      31.30
9.50118764846      -0.295476292933      1214.72      -142.04
10.0012501563      -0.303155056804      1225.25      -67.62
10.5013126641      -0.311087012324      1277.49      -14.37
11.0013751719      -0.319282918818      1316.75      -25.29
11.5014376797      -0.327754102225      1358.72      -47.76
12.0015001875      -0.336512490764      1433.75      58.66
12.5015626953      -0.345570653218      1439.61      19.72
13.0016252032      -0.354941840035      1515.98      2.98
13.501687711      -0.364640027507      1639.40      -11.47
14.0017502188      -0.374679965261      1815.09      -7.27
14.5018127266      -0.385077227359      2988.59      -9.76
15.0018752344      -0.395848267326      3028.78      -0.78
15.5019377422      -0.40701047743      3050.43      3.98
16.00200025      -0.418582252598      3492.30      -2.32
16.5020627578      -0.430583059373      3577.76      -3.49
17.0021252657      -0.443033510379      3720.74      2.04
17.5021877735      -0.45595544476      3817.84      1.98
18.0022502813       -0.469372015168
18.5023127891       -0.483307781885
19.0023752969       -0.497788814742
19.5024378047       -0.512842803563
20.0025003125       -0.528499177953
20.5025628204       -0.54478923729
21.0026253282       -0.561746291935
21.502687836       -0.579405816722
22.0027503438       -0.597805617933
22.5028128516       -0.616986015102
23.0028753594       -0.6369900391
23.5029378672       -0.657863648147
24.003000375       -0.679655963558
24.5030628829       -0.70241952723
25.0031253907       -0.726210583105
25.5031878985       -0.751089385082
26.0032504063       -0.777120534137
26.5033129141       -0.804373347701
27.0033754219       -0.83292226471
27.5034379297       -0.862847290091
28.0035004376       -0.894234482909
28.5035629454       -0.927176492819
29.0036254532       -0.961773150045
29.503687961       -0.998132114617
30.0037504688       -1.03636959128
30.5038129766       -1.07661111715
31.0038754844       -1.11899242998
31.5039379922       -1.16366042563
32.0040005001       -1.21077421438
32.5040630079       -1.26050628645
33.0041255157       -1.31304379823
33.5041880235       -1.36858999176
34.0042505313       -1.42736576072
34.5043130391       -1.48961137758
35.0043755469       -1.5555883971
35.5044380548       -1.62558175212
36.0045005626       -1.699902058
36.5045630704       -1.77888814194
37.0046255782       -1.86290981245
37.504688086       -1.95237088248
38.0047505938       -2.04771245643
38.5048131016       -2.1494164857
39.0048756095       -2.25800958936
39.5049381173       -2.37406712446
40.0050006251       -2.49821747308
40.5050631329       -2.63114648901
41.0051256407       -2.7736020129
41.5051881485       -2.92639831876
42.0052506563       -3.0904202916
42.5053131641       -3.26662705204
43.005375672       -3.45605463161
43.5054381798       -3.6598171554
44.0055006876       -3.87910579725
44.5055631954       -4.11518452669
45.0056257032       -4.36938135655
45.505688211       -4.64307341536
46.0057507188       -4.93766370406
46.5058132267       -5.25454685671
47.0058757345       -5.59506062796
47.5059382423       -5.96041922661
48.0060007501       -6.35162409827
48.5060632579       -6.7693474947
49.0061257657       -7.21378441188
49.5061882735       -7.6844696132
50.0062507813       -8.18005899112
50.5063132892       -8.69807907609
51.006375797       -9.23465569384
