#  x                 y             frequency           rot. str.
0.0      0.272592427278      48.97      11.07
0.500062507813      0.278333803884      157.42      -0.86
1.00012501563      0.284250849355      228.75      5.33
1.50018752344      0.290350677884      243.54      -7.93
2.00025003125      0.296640763145      303.56      -8.05
2.50031253907      0.303128960058      319.36      -20.71
3.00037504688      0.309823528091      434.77      -4.67
3.50043755469      0.316733156213      523.11      26.51
4.00050006251      0.323866989647      538.60      21.39
4.50056257032      0.331234658554      571.95      19.62
5.00062507813      0.338846308815      619.78      -69.87
5.50068758595      0.346712635089      740.15      87.87
6.00075009376      0.354844916329      797.61      -74.31
6.50081260158      0.36325505397      859.94      -9.14
7.00087510939      0.371955613013      971.91      -30.25
7.5009376172      0.380959866267      1055.15      6.96
8.00100012502      0.390281841997      1082.45      20.88
8.50106263283      0.399936375313      1113.63      -6.46
9.00112514064      0.409939163593      1152.95      46.62
9.50118764846      0.420306826337      1212.52      -3.12
10.0012501563      0.431056969821      1251.24      28.33
10.5013126641      0.442208257005      1309.57      -27.38
11.0013751719      0.453780483173      1331.11      -11.95
11.5014376797      0.465794657836      1382.87      2.70
12.0015001875      0.478273093484      1420.60      105.80
12.5015626953      0.491239501825      1440.10      -24.75
13.0016252032      0.504719098241      1504.39      0.96
13.501687711      0.518738715232      1654.31      21.34
14.0017502188      0.533326925725      1794.63      -3.25
14.5018127266      0.548514177213      2928.07      -0.50
15.0018752344      0.564332937794      3016.71      7.47
15.5019377422      0.580817855277      3076.63      -7.17
16.00200025      0.598005930685      3503.87      -5.63
16.5020627578      0.615936707593      3583.66      1.80
17.0021252657      0.634652478916      3719.08      -2.09
17.5021877735      0.654198512939      3746.08      9.22
18.0022502813       0.67462330058
18.5023127891       0.695978826082
19.0023752969       0.718320863601
19.5024378047       0.741709302415
20.0025003125       0.76620850378
20.5025628204       0.791887692813
21.0026253282       0.81882138915
21.502687836       0.847089880527
22.0027503438       0.876779743935
22.5028128516       0.907984419445
23.0028753594       0.940804842421
23.5029378672       0.975350140383
24.003000375       1.01173840149
24.5030628829       1.05009752227
25.0031253907       1.09056614306
25.5031878985       1.13329468029
26.0032504063       1.17844646563
26.5033129141       1.22619900289
27.0033754219       1.27674535423
27.5034379297       1.3302956679
28.0035004376       1.38707886061
28.5035629454       1.44734446742
29.0036254532       1.51136467246
29.503687961       1.57943653281
30.0037504688       1.65188440664
30.5038129766       1.72906259391
31.0038754844       1.81135819396
31.5039379922       1.89919417748
32.0040005001       1.99303266125
32.5040630079       2.09337836002
33.0041255157       2.20078217078
33.5041880235       2.31584481794
34.0042505313       2.43922045118
34.5043130391       2.57162003796
35.0043755469       2.71381432618
35.5044380548       2.86663606308
36.0045005626       3.0309810403
36.5045630704       3.20780738224
37.0046255782       3.39813229976
37.504688086       3.60302528375
38.0047505938       3.82359640649
38.5048131016       4.06097802771
39.0048756095       4.31629776948
39.5049381173       4.59064014444
40.0050006251       4.88499373304
40.5050631329       5.20018038113
41.0051256407       5.53676265711
41.5051881485       5.89492597211
42.0052506563       6.27433262707
42.5053131641       6.67394701516
43.005375672       7.0918347704
43.5054381798       7.52494431639
44.0055006876       7.9688873637
44.5055631954       8.41774527809
45.0056257032       8.86393981416
45.505688211       9.29821699516
46.0057507188       9.70979777114
46.5058132267       10.086743098
47.0058757345       10.4165591004
47.5059382423       10.6870279073
48.0060007501       10.8871958114
48.5060632579       11.0083951142
49.0061257657       11.0451382856
49.5061882735       10.9957214808
50.0062507813       10.8624176825
50.5063132892       10.6512196422
51.006375797       10.37118547
51.5064383048       10.0335155093
52.0065008126       9.65052595487
52.5065633204       9.23467699075
53.0066258282       8.79777170123
53.506688336       8.35038583966
54.0067508439       7.90153603334
54.5068133517       7.45855646228
55.0068758595       7.02713461928
55.5069383673       6.61145268472
56.0070008751       6.21438700132
56.5070633829       5.83772882332
57.0071258907       5.48240102947
57.5071883985       5.14865557329
58.0072509064       4.83624418068
58.5073134142       4.54456013773
59.007375922       4.27275231031
59.5074384298       4.01981431368
60.0075009376       3.7846524869
60.5075634454       3.56613641824
61.0076259532       3.36313549684
61.5076884611       3.17454452635
62.0077509689       2.99930094469
62.5078134767       2.83639572009
63.0078759845       2.68487956863
63.5079384923       2.54386577743
64.0080010001       2.41253061944
64.5080635079       2.29011210687
65.0081260158       2.17590764119
65.5081885236       2.06927097142
66.0082510314       1.9696087598
66.5083135392       1.87637696863
67.008376047       1.78907721823
67.5084385548       1.70725321801
68.0085010626       1.63048733796
68.5085635704       1.55839736199
69.0086260783       1.4906334464
69.5086885861       1.42687529367
70.0087510939       1.36682954281
70.5088136017       1.3102273713
71.0088761095       1.25682229983
71.5089386173       1.20638818843
72.0090011251       1.15871741159
72.509063633       1.11361919902
73.0091261408       1.07091812908
73.5091886486       1.03045276198
74.0092511564       0.992074400551
74.5093136642       0.955645967145
75.009376172       0.921040985891
75.5094386798       0.888142660457
76.0095011876       0.85684303821
76.5095636955       0.827042252495
77.0096262033       0.798647835477
77.5096887111       0.77157409469
78.0097512189       0.745741547102
78.5098137267       0.72107640509
79.0098762345       0.697510109274
79.5099387423       0.674978903648
80.0100012502       0.653423448925
80.510063758       0.63278847038
81.0101262658       0.613022436896
81.5101887736       0.594077268206
82.0102512814       0.575908067658
82.5103137892       0.558472878078
83.010376297       0.541732458554
83.5104388049       0.525650080196
84.0105013127       0.510191339089
84.5105638205       0.495323984872
85.0106263283       0.481017763497
85.5106888361       0.467244272882
86.0107513439       0.453976830296
86.5108138517       0.441190350423
87.0108763595       0.428861233152
87.5109388674       0.416967260239
88.0110013752       0.405487500063
88.511063883       0.394402219771
89.0111263908       0.383692804177
89.5111888986       0.373341680837
90.0112514064       0.363332250778
90.5113139142       0.353648824396
91.0113764221       0.344276562111
91.5114389299       0.335201419357
92.0115014377       0.326410095583
92.5115639455       0.317889986907
93.0116264533       0.309629142146
93.5116889611       0.301616221955
94.0117514689       0.293840460801
94.5118139767       0.286291631583
95.0118764846       0.278960012658
95.5119389924       0.271836357109
96.0120015002       0.264911864066
96.512064008       0.258178151931
97.0121265158       0.251627233352
97.5121890236       0.245251491828
98.0122515314       0.239043659803
98.5123140393       0.232996798152
99.0123765471       0.227104276943
99.5124390549       0.221359757394
100.012501563       0.215757174916
100.512564071       0.210290723185
101.012626578       0.204954839143
101.512689086       0.199744188878
102.012751594       0.19465365431
102.512814102       0.189678320616
103.01287661       0.184813464358
103.512939117       0.180054542236
104.013001625       0.175397180445
104.513064133       0.170837164567
105.013126641       0.166370429972
105.513189149       0.161993052682
106.013251656       0.157701240657
106.513314164       0.153491325479
107.013376672       0.149359754387
107.51343918       0.145303082647
108.013501688       0.141317966209
108.513564196       0.137401154639
109.013626703       0.133549484292
109.513689211       0.129759871691
110.013751719       0.126029307108
110.513814227       0.122354848295
111.013876735       0.118733614363
111.513939242       0.115162779776
112.01400175       0.111639568428
112.514064258       0.108161247804
113.014126766       0.104725123165
113.514189274       0.10132853177
114.014251781       0.0979688370844
114.514314289       0.0946434229622
115.014376797       0.0913496877705
115.514439305       0.0880850384347
116.014501813       0.0848468843722
116.514564321       0.0816326312878
117.014626828       0.0784396747984
117.514689336       0.0752653938558
118.014751844       0.0721071439318
118.514814352       0.0689622499283
119.01487686       0.0658279987731
119.514939367       0.062701631658
120.015001875       0.0595803358712
120.515064383       0.0564612361761
121.015126891       0.0533413856782
121.515189399       0.0502177561221
122.015251906       0.0470872275523
122.515314414       0.0439465772643
123.015376922       0.0407924679694
123.51543943       0.037621435083
124.015501938       0.0344298730427
124.515564446       0.0312140205492
125.015626953       0.0279699446133
125.515689461       0.0246935232789
126.015751969       0.0213804268799
126.515814477       0.0180260976713
127.015876985       0.0146257276588
127.515939492       0.0111742344317
128.016002       0.0076662347824
128.516064508       0.00409601587162
129.016127016       0.000457503672889
129.516189524       -0.00325577160127
130.016252032       -0.00705071342003
130.516314539       -0.0109347005675
131.016377047       -0.0149156328936
131.516439555       -0.0190019816311
132.016502063       -0.0232028447749
132.516564571       -0.0275280080716
133.016627078       -0.0319880122222
133.516689586       -0.0365942269595
134.016752094       -0.0413589327236
134.516814602       -0.0462954107231
135.01687711       -0.0514180422302
135.516939617       -0.0567424180204
136.017002125       -0.0622854589204
136.517064633       -0.0680655484666
137.017127141       -0.0741026787013
137.517189649       -0.0804186101195
138.017252157       -0.087037046725
138.517314664       -0.0939838270327
139.017377172       -0.101287131634
139.51743968       -0.1089777076
140.017502188       -0.11708910946
140.517564696       -0.125657955729
141.017627203       -0.134724198837
141.517689711       -0.14433140475
142.017752219       -0.154527036417
142.517814727       -0.165362732205
143.017877235       -0.176894566474
143.517939742       -0.189183274061
144.01800225       -0.202294413287
144.518064758       -0.216298432716
145.018127266       -0.231270594666
145.518189774       -0.247290692828
146.018252282       -0.264442481566
146.518314789       -0.282812710022
147.018377297       -0.302489624707
147.518439805       -0.323560770062
148.018502313       -0.346109878944
148.518564821       -0.370212607212
149.018627328       -0.395930834918
149.518689836       -0.423305241443
150.018752344       -0.452345880068
150.518814852       -0.483020553336
151.01887736       -0.515240956697
151.518939867       -0.548846853373
152.019002375       -0.583589006425
152.519064883       -0.619112247128
153.019127391       -0.654940883106
153.519189899       -0.690469549344
154.019252407       -0.724963371133
154.519314914       -0.757571602336
155.019377422       -0.787358298859
155.51943993       -0.813351702212
156.019502438       -0.834610726851
156.519564946       -0.850302674166
157.019627453       -0.859782086289
157.519689961       -0.862658007266
158.019752469       -0.858837224687
158.519814977       -0.84853485004
159.019877485       -0.832250051752
159.519939992       -0.810711913628
160.0200025       -0.78480596638
160.520065008       -0.755494355758
161.020127516       -0.72374161246
161.520190024       -0.690454530593
162.020252532       -0.656440263604
162.520315039       -0.622382780206
163.020377547       -0.588835083789
163.520440055       -0.556223259386
164.020502563       -0.524858219329
164.520565071       -0.494951549011
165.020627578       -0.466632706899
165.520690086       -0.439965720568
166.020752594       -0.414964282936
166.520815102       -0.391604729484
167.02087761       -0.369836769382
167.520940118       -0.349592082508
168.021002625       -0.330791020083
168.521065133       -0.313347696003
169.021127641       -0.297173758393
169.521190149       -0.282181107533
170.021252657       -0.268283791176
170.521315164       -0.255399270113
171.021377672       -0.243449210326
171.52144018       -0.232359925708
172.021502688       -0.222062567886
172.521565196       -0.212493137129
173.021627703       -0.203592370305
173.521690211       -0.195305547605
174.021752719       -0.187582248754
174.521815227       -0.180376081002
175.021877735       -0.17364439476
175.521940243       -0.16734799799
176.02200275       -0.161450876858
176.522065258       -0.155919927584
177.022127766       -0.150724702468
177.522190274       -0.145837171742
178.022252782       -0.141231501916
178.522315289       -0.136883850612
179.022377797       -0.132772177438
179.522440305       -0.128876070153
180.022502813       -0.12517658521
180.522565321       -0.121656101648
181.022627828       -0.118298187286
181.522690336       -0.115087476152
182.022752844       -0.112009556134
182.522815352       -0.109050865854
183.02287786       -0.106198599833
183.522940368       -0.103440621077
184.023002875       -0.100765380262
184.523065383       -0.0981618407578
185.023127891       -0.0956194087873
185.523190399       -0.0931278680645
186.023252907       -0.0906773183053
186.523315414       -0.0882581170439
187.023377922       -0.0858608242265
187.52344043       -0.0834761490871
188.023502938       -0.0810948988339
188.523565446       -0.0787079287032
189.023627953       -0.07630609295
189.523690461       -0.0738801963627
190.023752969       -0.0714209458956
190.523815477       -0.0689189020194
191.023877985       -0.0663644293879
191.523940493       -0.0637476464192
192.024003       -0.0610583733764
192.524065508       -0.0582860785232
193.024128016       -0.0554198219115
193.524190524       -0.0524481963331
194.024253032       -0.0493592649435
194.524315539       -0.0461404950282
195.024378047       -0.0427786873467
195.524440555       -0.039259900438
196.024503063       -0.0355693692241
196.524565571       -0.0316914171827
197.024628079       -0.0276093612937
197.524690586       -0.023305408884
198.024753094       -0.0187605454067
198.524815602       -0.0139544120921
199.02487811       -0.00886517229256
199.524940618       -0.00346936522034
200.025003125       0.0022582543654
200.525065633       0.00834489212331
201.025128141       0.0148199075214
201.525190649       0.0217150266255
202.025253157       0.0290645764688
202.525315664       0.0369057434234
203.025378172       0.0452788582524
203.52544068       0.0542277108046
204.025503188       0.063799897615
204.525565696       0.0740472060017
205.025628204       0.0850260385902
205.525690711       0.0967978825515
206.025753219       0.109429828198
206.525815727       0.122995141926
207.025878235       0.137573898818
207.525940743       0.153253680466
208.02600325       0.170130343757
208.526065758       0.188308866342
209.026128266       0.207904274335
209.526190774       0.229042657183
210.026253282       0.251862273662
210.526315789       0.276514751248
211.026378297       0.303166378471
211.526440805       0.331999486026
212.026503313       0.363213906751
212.526565821       0.397028496689
213.026628329       0.433682688377
213.526690836       0.4734380323
214.026753344       0.516579661765
214.526815852       0.563417588554
215.02687836       0.614287699523
215.526940868       0.669552275112
216.027003375       0.729599786381
216.527065883       0.794843644013
217.027128391       0.865719466597
217.527190899       0.942680302618
218.027253407       1.02618907756
218.527315914       1.11670734362
219.027378422       1.21467918823
219.52744093       1.32050892081
220.027503438       1.43453093056
220.527565946       1.55696993824
221.027628454       1.6878898304
221.527690961       1.82712948408
222.027753469       1.97422463428
222.527815977       2.12831612353
223.027878485       2.28804705079
223.527940993       2.45145462122
224.0280035       2.61586695977
224.528066008       2.7778205288
225.028128516       2.93301926183
225.528191024       3.0763605088
226.028253532       3.20205303943
226.52831604       3.30384599656
227.028378547       3.3753728664
227.528441055       3.41059151923
228.028503563       3.40427411548
228.528566071       3.35247694702
229.028628579       3.25290966021
229.528691086       3.10513298902
230.028753594       2.91054459211
230.528816102       2.67215588302
231.02887861       2.39420522911
231.528941118       2.08168131055
232.029003625       1.73983773832
232.529066133       1.37376763769
233.029128641       0.988082529813
233.529191149       0.586713028495
234.029253657       0.172826998628
234.529316165       -0.251152648592
235.029378672       -0.683453528906
235.52944118       -1.12280482667
236.029503688       -1.56825173189
236.529566196       -2.01894623553
237.029628704       -2.47392326597
237.529691211       -2.93186925062
238.029753719       -3.39089094215
238.529816227       -3.84829592216
239.029878735       -4.30040229444
239.529941243       -4.74240276266
240.03000375       -5.16831566128
240.530066258       -5.57105954667
