#  x                 y             frequency           rot. str.
0.0      -0.0363239624125      82.39      3.10
0.500062507813      -0.0364206979729      124.71      -11.17
1.00012501563      -0.0365159277471      206.89      -0.50
1.50018752344      -0.0366095705228      276.36      -17.88
2.00025003125      -0.0367015417865      307.58      -52.48
2.50031253907      -0.0367917535826      329.45      39.20
3.00037504688      -0.0368801143673      372.04      33.40
3.50043755469      -0.0369665288539      484.31      -34.76
4.00050006251      -0.0370508978518      554.57      3.74
4.50056257032      -0.0371331180978      650.25      -73.23
5.00062507813      -0.0372130820791      754.92      100.95
5.50068758595      -0.0372906778479      780.67      -6.41
6.00075009376      -0.0373657888269      825.77      6.32
6.50081260158      -0.0374382936058      882.47      -13.43
7.00087510939      -0.0375080657274      945.74      38.48
7.5009376172      -0.0375749734638      1001.46      -49.33
8.00100012502      -0.0376388795808      1047.75      -0.56
8.50106263283      -0.0376996410911      1102.45      -25.08
9.00112514064      -0.0377571089957      1158.05      21.19
9.50118764846      -0.0378111280112      1202.81      198.60
10.0012501563      -0.0378615362846      1265.01      -23.39
10.5013126641      -0.0379081650929      1326.81      13.75
11.0013751719      -0.0379508385275      1350.67      -20.52
11.5014376797      -0.0379893731628      1372.27      -134.49
12.0015001875      -0.0380235777076      1395.36      125.07
12.5015626953      -0.0380532526386      1421.86      -84.15
13.0016252032      -0.0380781898142      1502.43      8.32
13.501687711      -0.038098172069      1662.68      -14.78
14.0017502188      -0.0381129727867      1846.61      -56.56
14.5018127266      -0.0381223554499      2969.60      16.93
15.0018752344      -0.0381260731663      3025.62      1.98
15.5019377422      -0.0381238681701      3114.83      1.18
16.00200025      -0.0381154712951      3484.91      6.05
16.5020627578      -0.038100601421      3556.62      -10.65
17.0021252657      -0.0380789648882      3584.72      15.38
17.5021877735      -0.0380502548808      3786.44      -2.26
18.0022502813       -0.0380141507759
18.5023127891       -0.0379703174566
19.0023752969       -0.0379184045865
19.5024378047       -0.037858045843
20.0025003125       -0.0377888581082
20.5025628204       -0.0377104406128
21.0026253282       -0.0376223740312
21.502687836       -0.0375242195244
22.0027503438       -0.0374155177272
22.5028128516       -0.0372957876763
23.0028753594       -0.0371645256749
23.5029378672       -0.0370212040903
24.003000375       -0.0368652700798
24.5030628829       -0.0366961442395
25.0031253907       -0.0365132191716
25.5031878985       -0.0363158579644
26.0032504063       -0.036103392579
26.5033129141       -0.0358751221358
27.0033754219       -0.0356303110947
27.5034379297       -0.035368187321
28.0035004376       -0.0350879400289
28.5035629454       -0.0347887175939
29.0036254532       -0.0344696252256
29.503687961       -0.034129722489
30.0037504688       -0.0337680206652
30.5038129766       -0.0333834799382
31.0038754844       -0.0329750063966
31.5039379922       -0.032541448834
32.0040005001       -0.0320815953361
32.5040630079       -0.0315941696352
33.0041255157       -0.031077827217
33.5041880235       -0.0305311511588
34.0042505313       -0.0299526476796
34.5043130391       -0.0293407413785
35.0043755469       -0.0286937701378
35.5044380548       -0.0280099796633
36.0045005626       -0.0272875176341
36.5045630704       -0.026524427428
37.0046255782       -0.0257186413911
37.504688086       -0.0248679736116
38.0047505938       -0.0239701121572
38.5048131016       -0.0230226107333
39.0048756095       -0.0220228797102
39.5049381173       -0.0209681764681
40.0050006251       -0.019855595
40.5050631329       -0.0186820547099
41.0051256407       -0.0174442883338
41.5051881485       -0.0161388289091
42.0052506563       -0.014761995706
42.5053131641       -0.0133098790285
43.005375672       -0.0117783237842
43.5054381798       -0.0101629117086
44.0055006876       -0.00845894212232
44.5055631954       -0.00666141108405
45.0056257032       -0.00476498879018
45.505688211       -0.00276399505506
46.0057507188       -0.000652372689806
46.5058132267       0.00157634142194
47.0058757345       0.00392904777426
47.5059382423       0.00641311846153
48.0060007501       0.00903643444605
48.5060632579       0.0118074261729
49.0061257657       0.0147351178669
49.5061882735       0.0178291758822
50.0062507813       0.0210999615172
50.5063132892       0.024558588752
51.006375797       0.0282169874141
51.5064383048       0.0320879723396
52.0065008126       0.0361853191539
52.5065633204       0.0405238473697
53.0066258282       0.0451195115771
53.506688336       0.049989501588
54.0067508439       0.0551523524901
54.5068133517       0.0606280656775
55.0068758595       0.0664382420401
55.5069383673       0.0726062286246
56.0070008751       0.0791572802243
56.5070633829       0.0861187375146
57.0071258907       0.0935202235179
57.5071883985       0.101393860373
58.0072509064       0.109774508581
58.5073134142       0.118700031114
59.007375922       0.12821158499
59.5074384298       0.138353943156
60.0075009376       0.149175849731
60.5075634454       0.160730411905
61.0076259532       0.173075531934
61.5076884611       0.186274382871
62.0077509689       0.200395931703
62.5078134767       0.215515513536
63.0078759845       0.23171546026
63.5079384923       0.249085786668
64.0080010001       0.267724936196
64.5080635079       0.287740587207
65.0081260158       0.309250518749
65.5081885236       0.332383531942
66.0082510314       0.357280419017
66.5083135392       0.384094966386
67.008376047       0.412994970154
67.5084385548       0.44416323171
68.0085010626       0.47779848635
68.5085635704       0.514116198277
69.0086260783       0.553349129222
69.5086885861       0.595747553711
70.0087510939       0.641578949483
70.5088136017       0.691126934562
71.0088761095       0.744689150567
71.5089386173       0.80257370293
72.0090011251       0.865093661855
72.509063633       0.932559003942
73.0091261408       1.00526523873
73.5091886486       1.08347782878
74.0092511564       1.16741139905
74.5093136642       1.25720268051
75.009376172       1.35287620488
75.5094386798       1.4543020516
76.0095011876       1.56114556372
76.5095636955       1.67281003621
77.0096262033       1.78837507709
77.5096887111       1.90653572398
78.0097512189       2.02555039067
78.5098137267       2.14320895947
79.0098762345       2.25683505319
79.5099387423       2.36333747907
80.0100012502       2.45932349548
80.510063758       2.54127954755
81.0101262658       2.60581309872
81.5101887736       2.64993370936
82.0102512814       2.67133645848
82.5103137892       2.66864162047
83.010376297       2.64154611941
83.5104388049       2.59085641725
84.0105013127       2.51839602772
84.5105638205       2.42680657453
85.0106263283       2.31928102201
85.5106888361       2.19927589043
86.0107513439       2.07024521243
86.5108138517       1.93542626837
87.0108763595       1.7976912632
87.5109388674       1.65946495215
88.0110013752       1.52269855853
88.511063883       1.38888569473
89.0111263908       1.25910544053
89.5111888986       1.13407971887
90.0112514064       1.01423520509
90.5113139142       0.899763195273
91.0113764221       0.790673581956
91.5114389299       0.686841135188
92.0115014377       0.588043675115
92.5115639455       0.493992563911
93.0116264533       0.404356384226
93.5116889611       0.318778840208
94.0117514689       0.236891920537
94.5118139767       0.15832527584
95.0118764846       0.0827126350792
95.5119389924       0.00969594749681
96.0120015002       -0.0610721946451
96.512064008       -0.12992741364
97.0121265158       -0.197193343957
97.5121890236       -0.26318211056
98.0122515314       -0.328195293552
98.5123140393       -0.392525235973
99.0123765471       -0.456456591493
99.5124390549       -0.520268039413
100.012501563       -0.584234117883
100.512564071       -0.648627144045
101.012626578       -0.713719203274
101.512689086       -0.77978419981
102.012751594       -0.847099968671
102.512814102       -0.915950454416
103.01287661       -0.986627966492
103.512939117       -1.05943552391
104.013001625       -1.13468930405
104.513064133       -1.21272121146
105.013126641       -1.29388158297
105.513189149       -1.37854204445
106.013251656       -1.46709853287
106.513314164       -1.55997449366
107.013376672       -1.65762425806
107.51343918       -1.7605365967
108.013501688       -1.86923843382
108.513564196       -1.98429868987
109.013626703       -2.10633219631
109.513689211       -2.23600359462
110.013751719       -2.37403108738
110.513814227       -2.52118985029
111.013876735       -2.67831483495
111.513939242       -2.84630258825
112.01400175       -3.02611157772
112.514064258       -3.21876033596
113.014126766       -3.42532251296
113.514189274       -3.64691764365
114.014251781       -3.88469609415
114.514314289       -4.13981624081
115.014376797       -4.41341147116
115.514439305       -4.7065440999
116.014501813       -5.02014282272
116.514564321       -5.35491998666
117.014626828       -5.71126490554
117.514689336       -6.08910994885
118.014751844       -6.48776754329
118.514814352       -6.90573901212
119.01487686       -7.34050085664
119.514939367       -7.78828110119
120.015001875       -8.2438477971
120.515064383       -8.70034311604
121.015126891       -9.14920785806
121.515189399       -9.58024924532
122.015251906       -9.98190458515
122.515314414       -10.3417391748
123.015376922       -10.6471847306
123.51543943       -10.8864756002
124.015501938       -11.0496827689
124.515564446       -11.129696873
125.015626953       -11.1229910947
125.515689461       -11.0300174899
