#  x                 y             frequency           rot. str.
0.0      0.359273754515      36.15      6.30
0.500062507813      0.367595027102      125.59      10.18
1.00012501563      0.376238534742      194.37      -0.50
1.50018752344      0.385221277605      265.39      12.75
2.00025003125      0.39456137612      288.85      26.27
2.50031253907      0.404278158778      337.30      -30.73
3.00037504688      0.41439225783      371.33      -12.02
3.50043755469      0.424925713709      412.93      40.82
4.00050006251      0.435902089021      498.11      24.04
4.50056257032      0.447346593121      586.07      -20.06
5.00062507813      0.459286218333      630.20      -50.54
5.50068758595      0.471749889051      741.94      120.76
6.00075009376      0.484768625038      836.36      -81.67
6.50081260158      0.49837572044      873.83      -36.03
7.00087510939      0.512606940161      941.97      -34.15
7.5009376172      0.527500735457      1014.72      81.68
8.00100012502      0.543098480788      1061.29      -17.76
8.50106263283      0.559444734219      1138.68      -1.39
9.00112514064      0.576587523907      1152.23      -33.35
9.50118764846      0.594578663466      1162.74      37.88
10.0012501563      0.613474099347      1279.16      -10.14
10.5013126641      0.633334293683      1309.56      -1.65
11.0013751719      0.654224646392      1356.03      -13.43
11.5014376797      0.67621596078      1366.06      94.30
12.0015001875      0.699384957238      1396.80      -36.96
12.5015626953      0.723814840125      1437.39      0.30
13.0016252032      0.749595923353      1494.51      1.66
13.501687711      0.77682632067      1641.73      -10.09
14.0017502188      0.805612707092      1812.38      16.65
14.5018127266      0.836071158346      2886.45      -21.22
15.0018752344      0.868328075543      3055.49      1.84
15.5019377422      0.902521202535      3114.24      -3.73
16.00200025      0.938800743455      3502.08      6.57
16.5020627578      0.977330587705      3586.64      -7.61
17.0021252657      1.01828964902      3722.46      -0.46
17.5021877735      1.06187332406      3797.69      7.24
18.0022502813       1.10829507378
18.5023127891       1.157788128
19.0023752969       1.21060730842
19.5024378047       1.26703095886
20.0025003125       1.32736296165
20.5025628204       1.39193480546
21.0026253282       1.46110765151
21.502687836       1.53527431933
22.0027503438       1.61486107947
22.5028128516       1.70032909457
23.0028753594       1.79217529017
23.5029378672       1.8909323577
24.003000375       1.99716749046
24.5030628829       2.11147932375
25.0031253907       2.23449238867
25.5031878985       2.36684819123
26.0032504063       2.50919179451
26.5033129141       2.66215251649
27.0033754219       2.82631707653
27.5034379297       3.00219326188
28.0035004376       3.1901620031
28.5035629454       3.39041574204
29.0036254532       3.60288129819
29.503687961       3.82712629862
30.0037504688       4.06224989946
30.5038129766       4.30676128559
31.0038754844       4.55845353039
31.5039379922       4.81428586668
32.0040005001       5.07029387525
32.5040630079       5.3215534393
33.0041255157       5.56222852735
33.5041880235       5.78573207313
34.0042505313       5.98502028741
34.5043130391       6.15302161935
35.0043755469       6.283173184
35.5044380548       6.37000517733
36.0045005626       6.409687354
36.5045630704       6.4004422843
37.0046255782       6.34274543437
37.504688086       6.23927118503
38.0047505938       6.09459595264
38.5048131016       5.91471802977
39.0048756095       5.70648368588
39.5049381173       5.47701361481
40.0050006251       5.23320604945
40.5050631329       4.98136259227
41.0051256407       4.72695117559
41.5051881485       4.47449567126
42.0052506563       4.22756691279
42.5053131641       3.98884471335
43.005375672       3.76022215071
43.5054381798       3.54292880162
44.0055006876       3.33765618668
44.5055631954       3.14467481625
45.0056257032       2.96393713958
45.505688211       2.79516421525
46.0057507188       2.63791618644
46.5058132267       2.49164793664
47.0058757345       2.35575190635
47.5059382423       2.22959021509
48.0060007501       2.1125181381
48.5060632579       2.0039007627
49.0061257657       1.903124374
49.5061882735       1.80960384359
50.0062507813       1.72278704138
50.5063132892       1.64215707171
51.006375797       1.56723295258
51.5064383048       1.49756920872
52.0065008126       1.43275473232
52.5065633204       1.37241117333
53.0066258282       1.31619105089
53.506688336       1.26377572363
54.0067508439       1.21487331619
54.5068133517       1.16921666897
55.0068758595       1.12656135581
55.5069383673       1.08668379816
56.0070008751       1.04937949216
56.5070633829       1.01446135698
57.0071258907       0.981758206666
57.5071883985       0.95111334383
58.0072509064       0.922383270882
58.5073134142       0.89543651273
59.007375922       0.870152544051
59.5074384298       0.846420813714
60.0075009376       0.824139858852
60.5075634454       0.80321650123
61.0076259532       0.783565118809
61.5076884611       0.765106985848
62.0077509689       0.747769675257
62.5078134767       0.731486517442
63.0078759845       0.716196110291
63.5079384923       0.70184187544
64.0080010001       0.688371656387
64.5080635079       0.675737354408
65.0081260158       0.66389459864
65.5081885236       0.65280244703
66.0082510314       0.642423115178
66.5083135392       0.632721730396
67.008376047       0.623666108572
67.5084385548       0.615226551677
68.0085010626       0.607375663963
68.5085635704       0.600088185103
69.0086260783       0.593340838715
69.5086885861       0.587112194849
70.0087510939       0.581382545172
70.5088136017       0.576133789739
71.0088761095       0.571349334307
71.5089386173       0.567013997301
72.0090011251       0.563113925609
72.509063633       0.559636518482
73.0091261408       0.556570358875
