#  x                 y             frequency           rot. str.
0.0      -0.0191510702796      55.51      -5.10
0.500062507813      -0.02031001987      126.34      5.92
1.00012501563      -0.021511558773      192.26      117.32
1.50018752344      -0.0227573801226      210.13      2.21
2.00025003125      -0.0240492558238      243.24      -108.52
2.50031253907      -0.0253890408541      322.55      -36.32
3.00037504688      -0.0267786778353      373.93      0.62
3.50043755469      -0.0282202018975      438.62      5.28
4.00050006251      -0.0297157458554      493.77      10.01
4.50056257032      -0.0312675457193      576.81      -120.51
5.00062507813      -0.0328779465671      642.18      52.73
5.50068758595      -0.0345494088018      725.88      25.61
6.00075009376      -0.036284514826      827.72      56.70
6.50081260158      -0.0380859761627      867.76      -39.47
7.00087510939      -0.0399566410581      945.64      7.52
7.5009376172      -0.0418995026017      1052.05      3.50
8.00100012502      -0.0439177074061      1063.74      10.40
8.50106263283      -0.0460145648881      1123.58      82.78
9.00112514064      -0.0481935571996      1172.53      -116.58
9.50118764846      -0.0504583498606      1208.86      -14.34
10.0012501563      -0.0528128031487      1260.74      30.60
10.5013126641      -0.0552609843086      1271.96      -5.71
11.0013751719      -0.0578071806475      1323.68      -1.34
11.5014376797      -0.0604559135886      1359.55      -47.58
12.0015001875      -0.0632119537646      1406.51      -0.80
12.5015626953      -0.066080337236      1450.67      -3.34
13.0016252032      -0.0690663829312      1511.31      5.48
13.501687711      -0.0721757114117      1627.98      43.75
14.0017502188      -0.0754142650769      1815.33      5.43
14.5018127266      -0.0787883299344      2911.20      -6.76
15.0018752344      -0.0823045590713      3016.21      -12.08
15.5019377422      -0.0859699979796      3067.86      1.87
16.00200025      -0.0897921118985      3516.59      -3.59
16.5020627578      -0.0937788153583      3604.11      0.61
17.0021252657      -0.0979385041238      3722.71      1.63
17.5021877735      -0.102280089758      3822.54      6.77
18.0022502813       -0.106813037052
18.5023127891       -0.11154740458
19.0023752969       -0.116493888685
19.5024378047       -0.121663871218
20.0025003125       -0.127069471383
20.5025628204       -0.132723602095
21.0026253282       -0.13864003129
21.502687836       -0.144833448672
22.0027503438       -0.151319538431
22.5028128516       -0.158115058548
23.0028753594       -0.165237927333
23.5029378672       -0.172707317937
24.003000375       -0.180543761665
24.5030628829       -0.188769260986
25.0031253907       -0.197407413253
25.5031878985       -0.206483546258
26.0032504063       -0.216024866868
26.5033129141       -0.226060624116
27.0033754219       -0.236622288305
27.5034379297       -0.247743747825
28.0035004376       -0.259461525591
28.5035629454       -0.271815017207
29.0036254532       -0.284846753214
29.503687961       -0.298602688002
30.0037504688       -0.313132518272
30.5038129766       -0.328490034233
31.0038754844       -0.344733507005
31.5039379922       -0.361926116114
32.0040005001       -0.380136421244
32.5040630079       -0.399438882868
33.0041255157       -0.419914436687
33.5041880235       -0.441651127209
34.0042505313       -0.464744806112
34.5043130391       -0.489299901307
35.0043755469       -0.515430262742
35.5044380548       -0.54326009102
36.0045005626       -0.572924954578
36.5045630704       -0.60457290059
37.0046255782       -0.638365663574
37.504688086       -0.6744799738
38.0047505938       -0.713108964742
38.5048131016       -0.754463674516
39.0048756095       -0.798774630141
39.5049381173       -0.846293494797
40.0050006251       -0.897294746252
40.5050631329       -0.952077338114
41.0051256407       -1.01096627321
41.5051881485       -1.07431398828
42.0052506563       -1.14250140921
42.5053131641       -1.21593848316
43.005375672       -1.29506392545
43.5054381798       -1.38034383057
44.0055006876       -1.47226868476
44.5055631954       -1.5713481785
45.0056257032       -1.67810304901
45.505688211       -1.79305298494
46.0057507188       -1.91669940641
46.5058132267       -2.04950170714
47.0058757345       -2.19184534608
47.5059382423       -2.34400005942
