#  x                 y             frequency           rot. str.
0.0      0.1481210736      84.62      26.80
0.500062507813      0.150606732736      171.43      17.17
1.00012501563      0.153140794419      214.61      -50.51
1.50018752344      0.155724437804      268.86      -5.28
2.00025003125      0.158358877385      310.14      -111.31
2.50031253907      0.161045364264      330.55      27.21
3.00037504688      0.163785187468      362.04      -25.24
3.50043755469      0.16657967533      424.87      8.51
4.00050006251      0.169430196921      543.48      14.63
4.50056257032      0.172338163547      607.30      52.01
5.00062507813      0.175305030311      734.13      2.41
5.50068758595      0.178332297738      783.09      67.06
6.00075009376      0.181421513479      817.95      -12.14
6.50081260158      0.184574274075      854.68      -72.62
7.00087510939      0.187792226818      1006.09      31.92
7.5009376172      0.191077071674      1016.14      1.65
8.00100012502      0.194430563311      1047.54      -12.09
8.50106263283      0.197854513199      1139.68      34.76
9.00112514064      0.201350791821      1206.99      19.65
9.50118764846      0.204921330972      1226.61      -51.29
10.0012501563      0.208568126174      1236.13      111.60
10.5013126641      0.212293239189      1245.65      -99.28
11.0013751719      0.216098800659      1345.86      7.61
11.5014376797      0.219987012864      1392.45      60.18
12.0015001875      0.223960152611      1429.46      -69.29
12.5015626953      0.228020574257      1440.42      -5.02
13.0016252032      0.232170712875      1517.08      -1.75
13.501687711      0.236413087575      1647.35      72.42
14.0017502188      0.24075030498      1828.97      -20.49
14.5018127266      0.245185062874      2966.90      13.91
15.0018752344      0.249720154025      3028.91      10.78
15.5019377422      0.254358470194      3075.54      -5.64
16.00200025      0.259103006347      3488.36      48.14
16.5020627578      0.263956865075      3493.87      -91.65
17.0021252657      0.268923261226      3585.62      23.91
17.5021877735      0.274005526787      3816.08      -5.81
18.0022502813       0.279207115996
18.5023127891       0.28453161073
19.0023752969       0.289982726162
19.5024378047       0.295564316708
20.0025003125       0.301280382296
20.5025628204       0.307135074954
21.0026253282       0.313132705749
21.502687836       0.319277752099
22.0027503438       0.325574865474
22.5028128516       0.332028879518
23.0028753594       0.338644818607
23.5029378672       0.345427906883
24.003000375       0.352383577786
24.5030628829       0.359517484116
25.0031253907       0.366835508656
25.5031878985       0.374343775411
26.0032504063       0.382048661467
26.5033129141       0.389956809548
27.0033754219       0.398075141294
27.5034379297       0.406410871311
28.0035004376       0.414971522053
28.5035629454       0.423764939584
29.0036254532       0.432799310284
29.503687961       0.442083178554
30.0037504688       0.451625465609
30.5038129766       0.461435489412
31.0038754844       0.471522985841
31.5039379922       0.481898131176
32.0040005001       0.492571565995
32.5040630079       0.503554420587
33.0041255157       0.514858341978
33.5041880235       0.52649552271
34.0042505313       0.538478731474
34.5043130391       0.550821345763
35.0043755469       0.56353738667
35.5044380548       0.576641556014
36.0045005626       0.590149275954
36.5045630704       0.604076731296
37.0046255782       0.61844091469
37.504688086       0.633259674944
38.0047505938       0.648551768715
38.5048131016       0.664336915817
39.0048756095       0.680635858464
39.5049381173       0.697470424746
40.0050006251       0.714863596695
40.5050631329       0.732839583307
41.0051256407       0.751423898945
41.5051881485       0.770643447558
42.0052506563       0.790526613218
42.5053131641       0.811103357512
43.005375672       0.832405324368
43.5054381798       0.854465952973
44.0055006876       0.877320599488
44.5055631954       0.901006668323
45.0056257032       0.92556375385
45.505688211       0.951033793461
46.0057507188       0.977461233034
46.5058132267       1.00489320591
47.0058757345       1.03337972665
47.5059382423       1.06297390096
48.0060007501       1.09373215326
48.5060632579       1.12571447363
49.0061257657       1.15898468593
49.5061882735       1.19361073919
50.0062507813       1.2296650245
50.5063132892       1.26722471995
51.006375797       1.30637216633
51.5064383048       1.34719527668
52.0065008126       1.38978798324
52.5065633204       1.43425072534
53.0066258282       1.48069098265
53.506688336       1.52922385832
54.0067508439       1.5799727173
54.5068133517       1.63306988549
55.0068758595       1.68865741621
55.5069383673       1.74688793113
56.0070008751       1.80792554342
56.5070633829       1.87194687212
57.0071258907       1.93914215736
57.5071883985       2.00971648739
58.0072509064       2.08389114933
58.5073134142       2.16190511716
59.007375922       2.24401669168
59.5074384298       2.33050530868
60.0075009376       2.4216735335
60.5075634454       2.51784926176
61.0076259532       2.61938814782
61.5076884611       2.72667628486
62.0077509689       2.84013316202
62.5078134767       2.96021492625
63.0078759845       3.08741797823
63.5079384923       3.22228293305
64.0080010001       3.36539897749
64.5080635079       3.51740865579
65.0081260158       3.67901311456
65.5081885236       3.85097783493
66.0082510314       4.03413887435
66.5083135392       4.22940963164
67.008376047       4.437788135
67.5084385548       4.66036483183
68.0085010626       4.89833082974
68.5085635704       5.15298649535
69.0086260783       5.42575025887
69.5086885861       5.71816739122
70.0087510939       6.03191841018
70.5088136017       6.3688266234
71.0088761095       6.73086411817
71.5089386173       7.1201552462
72.0090011251       7.53897630995
72.509063633       7.98974971694
73.0091261408       8.47503030752
73.5091886486       8.99748086334
74.0092511564       9.55983295081
74.5093136642       10.1648282479
75.009376172       10.8151343678
75.5094386798       11.5132280029
76.0095011876       12.2612371128
76.5095636955       13.0607331443
77.0096262033       13.9124643213
77.5096887111       14.8160225495
78.0097512189       15.7694403382
78.5098137267       16.7687215131
79.0098762345       17.8073216093
79.5099387423       18.8756116854
80.0100012502       19.9603829549
80.510063758       21.0444772541
81.0101262658       22.1066550282
81.5101887736       23.1218293535
82.0102512814       24.0617890683
82.5103137892       24.8964931483
83.010376297       25.5959339597
83.5104388049       26.132443996
84.0105013127       26.4831835546
84.5105638205       26.632437993
85.0106263283       26.5733202219
85.5106888361       26.3085472325
86.0107513439       25.8501316251
86.5108138517       25.2180518851
87.0108763595       24.4381674276
87.5109388674       23.5397643966
88.0110013752       22.5531297991
88.511063883       21.5074705431
89.0111263908       20.4293632387
89.5111888986       19.341787194
90.0112514064       18.2636899971
90.5113139142       17.2099754834
91.0113764221       16.1917843985
91.5114389299       15.2169468272
92.0115014377       14.2905091533
92.5115639455       13.4152663464
93.0116264533       12.5922561443
93.5116889611       11.8211921666
94.0117514689       11.1008275398
94.5118139767       10.4292499084
95.0118764846       9.80411395341
95.5119389924       9.22281994531
96.0120015002       8.68264745374
96.512064008       8.1808528764
97.0121265158       7.71473846947
97.5121890236       7.28169938641
98.0122515314       6.87925406087
98.5123140393       6.50506220109
99.0123765471       6.15693374292
99.5124390549       5.83283134325
100.012501563       5.5308683771
100.512564071       5.24930391111
101.012626578       4.98653574379
101.512689086       4.74109230843
102.012751594       4.51162401063
102.512814102       4.29689440383
103.01287661       4.09577147998
103.512939117       3.90721926019
104.013001625       3.7302898018
104.513064133       3.56411568958
105.013126641       3.40790304381
105.513189149       3.26092505371
106.013251656       3.12251602801
106.513314164       2.99206594354
107.013376672       2.86901546594
107.51343918       2.75285141278
108.013501688       2.64310262739
108.513564196       2.53933623159
109.013626703       2.44115422601
109.513689211       2.34819040798
110.013751719       2.26010757867
110.513814227       2.17659501303
111.013876735       2.09736616794
111.513939242       2.02215660612
112.01400175       1.95072211517
112.514064258       1.88283700291
113.014126766       1.81829255208
113.514189274       1.75689561893
114.014251781       1.69846736169
114.514314289       1.64284208647
115.014376797       1.58986619916
115.514439305       1.53939725316
116.014501813       1.49130308378
116.514564321       1.44546102107
117.014626828       1.40175717358
117.514689336       1.36008577654
118.014751844       1.32034859834
118.514814352       1.2824544
119.01487686       1.24631844281
119.514939367       1.2118620398
120.015001875       1.17901214706
120.515064383       1.14770099166
121.015126891       1.11786573267
121.515189399       1.08944815282
122.015251906       1.06239437804
122.515314414       1.03665462277
123.015376922       1.01218295884
123.51543943       0.988937106322
124.015501938       0.966878244573
124.515564446       0.945970842109
125.015626953       0.926182504001
125.515689461       0.907483835691
126.015751969       0.889848322206
126.515814477       0.873252221927
127.015876985       0.85767447415
127.515939492       0.843096619799
128.016002       0.829502734754
128.516064508       0.816879375359
