#  x                 y             frequency           rot. str.
0.0      -0.0360292945429      46.42      -2.10
0.500062507813      -0.0372030144802      164.01      -3.05
1.00012501563      -0.0384171096833      215.42      9.33
1.50018752344      -0.0396733199767      241.55      29.51
2.00025003125      -0.0409734777189      260.31      -5.89
2.50031253907      -0.0423195136831      324.61      -3.61
3.00037504688      -0.0437134633733      373.17      -0.90
3.50043755469      -0.0451574738102      553.80      -49.42
4.00050006251      -0.0466538108285      587.25      82.32
4.50056257032      -0.0482048669285      621.43      -42.21
5.00062507813      -0.0498131697298      732.44      -11.82
5.50068758595      -0.0514813910795      781.92      41.10
6.00075009376      -0.0532123568733      807.22      50.89
6.50081260158      -0.0550090576506      836.76      -93.13
7.00087510939      -0.0568746600357      943.83      -12.90
7.5009376172      -0.0588125190979      987.60      28.41
8.00100012502      -0.0608261917183      1098.71      -34.66
8.50106263283      -0.0629194510519      1109.00      -70.51
9.00112514064      -0.0650963021888      1157.25      40.66
9.50118764846      -0.0673609991266      1205.44      -29.31
10.0012501563      -0.0697180631766      1231.52      37.44
10.5013126641      -0.0721723029416      1302.92      6.50
11.0013751719      -0.0747288360149      1362.24      -46.39
11.5014376797      -0.077393112569      1389.87      -29.65
12.0015001875      -0.080170941017      1419.70      23.76
12.5015626953      -0.0830685159526      1450.20      32.10
13.0016252032      -0.0860924485939      1499.69      -0.61
13.501687711      -0.0892497999827      1657.72      -15.03
14.0017502188      -0.0925481172175      1784.40      35.48
14.5018127266      -0.0959954730295      2984.38      -2.67
15.0018752344      -0.0996005090445      3069.95      28.41
15.5019377422      -0.103372483111      3076.88      -24.94
16.00200025      -0.107321321117      3483.00      5.51
16.5020627578      -0.111457673775      3568.06      -7.28
17.0021252657      -0.115792978878      3707.71      23.69
17.5021877735      -0.12033952963      3712.95      -20.65
18.0022502813       -0.125110549689
18.5023127891       -0.130120275628
19.0023752969       -0.135384047644
19.5024378047       -0.140918409356
20.0025003125       -0.146741217724
20.5025628204       -0.15287176414
21.0026253282       -0.159330907912
21.502687836       -0.16614122348
22.0027503438       -0.173327162808
22.5028128516       -0.180915234588
23.0028753594       -0.188934201987
23.5029378672       -0.197415300884
24.003000375       -0.206392480635
24.5030628829       -0.2159026696
25.0031253907       -0.225986067776
25.5031878985       -0.23668646898
26.0032504063       -0.248051615083
26.5033129141       -0.260133584779
27.0033754219       -0.272989219225
27.5034379297       -0.286680586608
28.0035004376       -0.301275487171
28.5035629454       -0.316847999377
29.0036254532       -0.333479066638
29.503687961       -0.351257122141
30.0037504688       -0.370278746627
30.5038129766       -0.390649350192
31.0038754844       -0.412483863939
31.5039379922       -0.435907420156
32.0040005001       -0.461055989929
32.5040630079       -0.48807693412
33.0041255157       -0.517129406253
33.5041880235       -0.548384523131
34.0042505313       -0.582025189357
34.5043130391       -0.61824542397
35.0043755469       -0.657248989404
35.5044380548       -0.699247063635
36.0045005626       -0.744454624781
36.5045630704       -0.793085134254
37.0046255782       -0.845343013006
37.504688086       -0.901413313106
38.0047505938       -0.961447908755
38.5048131016       -1.02554749225
39.0048756095       -1.09373870186
39.5049381173       -1.16594588868
40.0050006251       -1.24195742829
40.5050631329       -1.3213871938
41.0051256407       -1.40363292577
41.5051881485       -1.48783481599
42.0052506563       -1.57283962567
42.5053131641       -1.65717785585
43.005375672       -1.73906337681
43.5054381798       -1.81642568753
44.0055006876       -1.88698357775
44.5055631954       -1.94836445703
45.0056257032       -1.99826569183
45.505688211       -2.03464390186
46.0057507188       -2.05590783693
46.5058132267       -2.06108383786
47.0058757345       -2.04992340052
47.5059382423       -2.02293137959
48.0060007501       -1.98130900717
48.5060632579       -1.92682341199
49.0061257657       -1.86162911051
49.5061882735       -1.78807307859
50.0062507813       -1.70851278545
50.5063132892       -1.62516824533
51.006375797       -1.54001841674
51.5064383048       -1.45474253102
52.0065008126       -1.37070014833
52.5065633204       -1.28894037874
53.0066258282       -1.21023017056
53.506688336       -1.13509282827
54.0067508439       -1.06384999336
54.5068133517       -0.996662493679
55.0068758595       -0.933567339399
55.5069383673       -0.874509565149
56.0070008751       -0.819368586864
56.5070633829       -0.76797933483
57.0071258907       -0.72014873776
57.5071883985       -0.675668257451
58.0072509064       -0.634323181876
58.5073134142       -0.595899328699
59.007375922       -0.560187725954
59.5074384298       -0.526987743332
60.0075009376       -0.496109058266
60.5075634454       -0.467372761572
61.0076259532       -0.440611840099
61.5076884611       -0.415671218436
62.0077509689       -0.392407497438
62.5078134767       -0.370688492316
63.0078759845       -0.350392646007
63.5079384923       -0.331408372746
64.0080010001       -0.313633371023
64.5080635079       -0.296973933345
65.0081260158       -0.28134427141
65.5081885236       -0.266665868882
66.0082510314       -0.252866869243
66.5083135392       -0.239881502849
67.008376047       -0.22764955493
67.5084385548       -0.216115874611
68.0085010626       -0.205229923947
68.5085635704       -0.194945365223
69.0086260783       -0.18521968435
69.5086885861       -0.176013847954
70.0087510939       -0.167291991657
70.5088136017       -0.159021137065
71.0088761095       -0.151170935041
71.5089386173       -0.143713432957
72.0090011251       -0.136622863774
72.509063633       -0.129875454909
73.0091261408       -0.123449255053
73.5091886486       -0.117323977208
74.0092511564       -0.111480856409
74.5093136642       -0.105902520693
75.009376172       -0.100572874032
75.5094386798       -0.0954769900805
76.0095011876       -0.0906010156594
76.5095636955       -0.0859320830539
77.0096262033       -0.0814582302533
77.5096887111       -0.0771683283703
78.0097512189       -0.0730520155456
78.5098137267       -0.069099636715
79.0098762345       -0.065302188677
79.5099387423       -0.0616512699599
80.0100012502       -0.0581390350307
80.510063758       -0.0547581524415
81.0101262658       -0.051501766544
81.5101887736       -0.0483634624414
82.0102512814       -0.0453372338813
82.5103137892       -0.0424174538196
83.010376297       -0.039598847414
83.5104388049       -0.0368764672292
84.0105013127       -0.0342456704559
84.5105638205       -0.0317020979663
85.0106263283       -0.0292416550447
85.5106888361       -0.0268604936485
86.0107513439       -0.0245549960663
86.5108138517       -0.0223217598567
87.0108763595       -0.0201575839566
87.5109388674       -0.0180594558638
88.0110013752       -0.0160245398032
88.511063883       -0.014050165797
89.0111263908       -0.0121338195658
89.5111888986       -0.0102731331924
90.0112514064       -0.00846587649058
90.5113139142       -0.00670994902113
91.0113764221       -0.00500337270655
91.5114389299       -0.00334428499837
92.0115014377       -0.00173093255552
92.5115639455       -0.000161665395864
93.0116264533       0.00136506851345
93.5116889611       0.00285072825855
94.0117514689       0.00429668460273
94.5118139767       0.00570422425795
95.0118764846       0.0070745538278
95.5119389924       0.00840880344346
96.0120015002       0.00970803011263
96.512064008       0.0109732207993
97.0121265158       0.0122052952505
97.5121890236       0.0134051085856
98.0122515314       0.0145734536605
98.5123140393       0.0157110632195
99.0123765471       0.0168186118463
99.5124390549       0.0178967177229
100.012501563       0.0189459442057
100.512564071       0.0199668012271
101.012626578       0.0209597465286
101.512689086       0.0219251867321
102.012751594       0.0228634782549
102.512814102       0.0237749280717
103.01287661       0.0246597943286
103.512939117       0.0255182868116
104.013001625       0.0263505672713
104.513064133       0.0271567496064
105.013126641       0.0279368999068
105.513189149       0.0286910363555
106.013251656       0.0294191289908
106.513314164       0.0301210993253
107.013376672       0.0307968198233
107.51343918       0.0314461132308
108.013501688       0.0320687517571
108.513564196       0.0326644561047
109.013626703       0.0332328943405
109.513689211       0.0337736806064
110.013751719       0.0342863736601
110.513814227       0.0347704752417
111.013876735       0.0352254282567
111.513939242       0.0356506147677
112.01400175       0.0360453537849
112.514064258       0.0364088988439
113.014126766       0.0367404353603
113.514189274       0.0370390777465
114.014251781       0.0373038662781
114.514314289       0.0375337636917
115.014376797       0.037727651499
115.514439305       0.0378843259967
116.014501813       0.0380024939521
116.514564321       0.038080767941
117.014626828       0.0381176613135
117.514689336       0.0381115827598
118.014751844       0.0380608304467
118.514814352       0.0379635856917
119.01487686       0.0378179061391
119.514939367       0.0376217183989
120.015001875       0.0373728101061
120.515064383       0.0370688213528
121.015126891       0.0367072354426
121.515189399       0.0362853689099
122.015251906       0.0358003607443
122.515314414       0.0352491607507
123.015376922       0.0346285169716
123.51543943       0.03393496209
124.015501938       0.0331647987245
124.515564446       0.0323140835157
125.015626953       0.0313786098982
125.515689461       0.0303538894376
126.015751969       0.0292351316016
126.515814477       0.0280172218206
127.015876985       0.0266946976782
127.515939492       0.0252617230548
128.016002       0.0237120600312
128.516064508       0.0220390383357
129.016127016       0.0202355220975
129.516189524       0.0182938736438
130.016252032       0.0162059140482
130.516314539       0.0139628801081
131.016377047       0.0115553773933
131.516439555       0.00897332896822
132.016502063       0.00620591934763
132.516564571       0.00324153319623
133.016627078       6.76882286653e-05
133.516689586       -0.003329038294
134.016752094       -0.00696309014258
134.516814602       -0.0108500205193
135.01687711       -0.0150065891081
135.516939617       -0.0194508686987
136.017002125       -0.0242023624091
136.517064633       -0.0292821326465
137.017127141       -0.0347129430724
137.517189649       -0.0405194149744
138.017252157       -0.0467281996029
138.517314664       -0.0533681681941
139.017377172       -0.0604706215825
139.51743968       -0.068069521499
140.017502188       -0.0762017458595
140.517564696       -0.0849073705629
141.017627203       -0.0942299805445
141.517689711       -0.104217013051
142.017752219       -0.114920136323
142.517814727       -0.126395667067
143.017877235       -0.138705030244
143.517939742       -0.151915264803
144.01800225       -0.166099578973
144.518064758       -0.181337958544
145.018127266       -0.197717831211
145.518189774       -0.215334789322
146.018252282       -0.234293372263
146.518314789       -0.254707907939
147.018377297       -0.276703410263
147.518439805       -0.300416525837
148.018502313       -0.325996517813
148.518564821       -0.353606267646
149.018627328       -0.383423265532
149.518689836       -0.4156405468
150.018752344       -0.450467513426
150.518814852       -0.488130555683
151.01887736       -0.528873357201
151.518939867       -0.572956725324
152.019002375       -0.620657735476
152.519064883       -0.672267910859
153.019127391       -0.728090075233
153.519189899       -0.788433415167
154.019252407       -0.853606169804
154.519314914       -0.923905234421
155.019377422       -0.999601829197
155.51943993       -1.08092226601
156.019502438       -1.16802277831
156.519564946       -1.26095741696
157.019627453       -1.35963823972
157.519689961       -1.46378754461
158.019752469       -1.57288285264
158.519814977       -1.68609687353
159.019877485       -1.80223688291
159.519939992       -1.91969077019
160.0200025       -2.03639020073
160.520065008       -2.14980421177
161.020127516       -2.25697800955
161.520190024       -2.35463027558
162.020252532       -2.43931648502
