#  x                 y             frequency           rot. str.
0.0      -0.383075378889      68.95      -21.17
0.500062507813      -0.387982757872      151.41      -27.67
1.00012501563      -0.39298773922      157.44      -32.23
1.50018752344      -0.398093021759      264.13      17.37
2.00025003125      -0.403301400198      305.50      45.52
2.50031253907      -0.408615769276      323.27      48.89
3.00037504688      -0.414039128122      367.20      -45.91
3.50043755469      -0.419574584847      411.35      -5.38
4.00050006251      -0.425225361364      532.79      6.19
4.50056257032      -0.43099479846      605.93      38.30
5.00062507813      -0.436886361142      734.18      -45.82
5.50068758595      -0.442903644252      798.97      54.29
6.00075009376      -0.449050378396      830.92      -98.45
6.50081260158      -0.455330436177      909.09      -6.32
7.00087510939      -0.461747838772      977.53      22.79
7.5009376172      -0.468306762868      1032.69      30.34
8.00100012502      -0.475011547972      1041.23      40.20
8.50106263283      -0.481866704129      1131.28      25.53
9.00112514064      -0.488876920073      1165.35      3.94
9.50118764846      -0.496047071824      1218.98      -0.07
10.0012501563      -0.503382231785      1247.42      -8.16
10.5013126641      -0.510887678345      1340.21      8.73
11.0013751719      -0.518568906045      1362.65      16.46
11.5014376797      -0.526431636317      1393.13      15.22
12.0015001875      -0.534481828869      1404.93      -72.59
12.5015626953      -0.542725693719      1421.50      31.19
13.0016252032      -0.551169703961      1510.32      -0.18
13.501687711      -0.559820609279      1677.54      13.22
14.0017502188      -0.568685450283      1828.33      -21.72
14.5018127266      -0.577771573717      3000.44      14.50
15.0018752344      -0.587086648591      3054.07      -5.00
15.5019377422      -0.596638683316      3103.19      -0.70
16.00200025      -0.606436043906      3481.16      2.37
16.5020627578      -0.616487473316      3494.83      -60.13
17.0021252657      -0.626802112012      3549.37      -2.01
17.5021877735      -0.637389519856      3799.38      -0.99
18.0022502813       -0.648259699388
18.5023127891       -0.65942312064
19.0023752969       -0.670890747561
19.5024378047       -0.682674066197
20.0025003125       -0.694785114743
20.5025628204       -0.707236515633
21.0026253282       -0.720041509787
21.502687836       -0.733213993224
22.0027503438       -0.746768556192
22.5028128516       -0.760720525036
23.0028753594       -0.775086007007
23.5029378672       -0.789881938257
24.003000375       -0.805126135279
24.5030628829       -0.820837350057
25.0031253907       -0.837035329259
25.5031878985       -0.853740877783
26.0032504063       -0.870975927038
26.5033129141       -0.888763608351
27.0033754219       -0.907128331945
27.5034379297       -0.92609587196
28.0035004376       -0.945693458058
28.5035629454       -0.96594987416
29.0036254532       -0.986895564985
29.503687961       -1.00856275106
30.0037504688       -1.03098555296
30.5038129766       -1.05420012566
31.0038754844       -1.07824480388
31.5039379922       -1.10316025944
32.0040005001       -1.12898967183
32.5040630079       -1.1557789131
33.0041255157       -1.18357674854
33.5041880235       -1.21243505471
34.0042505313       -1.24240905627
34.5043130391       -1.27355758378
35.0043755469       -1.30594335423
35.5044380548       -1.33963327673
36.0045005626       -1.37469878587
36.5045630704       -1.41121620547
37.0046255782       -1.44926714587
37.504688086       -1.48893893816
38.0047505938       -1.53032510929
38.5048131016       -1.57352590206
39.0048756095       -1.61864884499
39.5049381173       -1.66580937711
40.0050006251       -1.71513153357
40.5050631329       -1.76674869855
41.0051256407       -1.82080443269
41.5051881485       -1.87745338296
42.0052506563       -1.93686228399
42.5053131641       -1.99921106052
43.005375672       -2.06469404214
43.5054381798       -2.13352130216
44.0055006876       -2.2059201341
44.5055631954       -2.28213668052
45.0056257032       -2.36243773021
45.505688211       -2.44711270151
46.0057507188       -2.53647583098
46.5058132267       -2.63086858805
47.0058757345       -2.73066233811
