#  x                 y             frequency           rot. str.
0.0      0.121388350662      46.23      6.17
0.500062507813      0.124979281413      107.56      -1.22
1.00012501563      0.128690907766      230.79      -11.97
1.50018752344      0.132528432902      272.74      -12.60
2.00025003125      0.136497337928      306.04      -33.65
2.50031253907      0.140603399621      382.16      12.69
3.00037504688      0.144852709483      469.97      77.31
3.50043755469      0.14925169422      491.60      -29.14
4.00050006251      0.153807137779      561.26      1.22
4.50056257032      0.158526205052      571.79      -93.53
5.00062507813      0.163416467414      603.92      -51.80
5.50068758595      0.168485930243      759.87      -6.28
6.00075009376      0.173743062607      820.47      57.56
6.50081260158      0.17919682929      901.27      -31.31
7.00087510939      0.184856725394      907.99      -22.54
7.5009376172      0.190732813733      1001.09      2.97
8.00100012502      0.196835765273      1076.76      14.82
8.50106263283      0.203176902912      1126.82      -56.70
9.00112514064      0.209768248898      1171.39      -16.50
9.50118764846      0.21662257623      1200.65      120.91
10.0012501563      0.223753464425      1222.09      -8.99
10.5013126641      0.23117536006      1293.79      7.61
11.0013751719      0.238903642556      1309.73      -47.94
11.5014376797      0.246954695707      1368.71      -15.09
12.0015001875      0.255345985521      1412.26      8.43
12.5015626953      0.264096145006      1423.82      23.04
13.0016252032      0.27322506657      1522.35      -1.65
13.501687711      0.282754002831      1634.71      71.57
14.0017502188      0.292705676663      1837.38      -1.73
14.5018127266      0.303104401436      2948.09      11.99
15.0018752344      0.313976212502      2981.86      16.69
15.5019377422      0.325349011074      3033.10      7.57
16.00200025      0.337252721813      3500.86      -19.41
16.5020627578      0.349719465552      3589.79      21.54
17.0021252657      0.362783748757      3687.74      -1.37
17.5021877735      0.376482671506      3774.78      -2.95
18.0022502813       0.390856155956
18.5023127891       0.405947197512
19.0023752969       0.421802141112
19.5024378047       0.438470985364
20.0025003125       0.456007717514
20.5025628204       0.474470682594
21.0026253282       0.493922990412
21.502687836       0.514432964447
22.0027503438       0.536074637115
22.5028128516       0.558928296308
23.0028753594       0.583081088526
23.5029378672       0.608627684429
24.003000375       0.635671013033
24.5030628829       0.664323071221
25.0031253907       0.694705815592
25.5031878985       0.726952143918
26.0032504063       0.761206973559
26.5033129141       0.797628424017
27.0033754219       0.836389110254
27.5034379297       0.877677552298
28.0035004376       0.921699704839
28.5035629454       0.968680607572
29.0036254532       1.01886615273
29.503687961       1.07252495988
30.0037504688       1.12995033909
30.5038129766       1.19146231091
31.0038754844       1.25740963439
31.5039379922       1.32817177042
32.0040005001       1.40416067604
32.5040630079       1.48582228229
33.0041255157       1.57363745191
33.5041880235       1.66812213897
34.0042505313       1.76982637686
34.5043130391       1.87933159871
35.0043755469       1.9972456412
35.5044380548       2.12419459458
36.0045005626       2.26081043821
36.5045630704       2.40771314528
37.0046255782       2.56548566698
37.504688086       2.73463994461
38.0047505938       2.91557190156
38.5048131016       3.10850332648
39.0048756095       3.31340881186
39.5049381173       3.52992665501
40.0050006251       3.75725411393
40.5050631329       3.99402992525
41.0051256407       4.23821078581
41.5051881485       4.48695365603
42.0052506563       4.73652196275
42.5053131641       4.98224011524
43.005375672       5.21852537208
43.5054381798       5.43902630041
44.0055006876       5.63688975531
44.5055631954       5.80516119275
45.0056257032       5.93729651843
45.505688211       6.02773210518
46.0057507188       6.07243206394
46.5058132267       6.06931940154
47.0058757345       6.01850870982
47.5059382423       5.92229310671
48.0060007501       5.7848881323
48.5060632579       5.61198441333
49.0061257657       5.41019376979
49.5061882735       5.18648183688
50.0062507813       4.9476657894
50.5063132892       4.70002728439
51.006375797       4.44905933021
51.5064383048       4.19934002999
52.0065008126       3.95451008875
52.5065633204       3.71732456745
53.0066258282       3.48975017057
53.506688336       3.2730842667
54.0067508439       3.06807823349
54.5068133517       2.87505385917
55.0068758595       2.69400655421
55.5069383673       2.5246927808
56.0070008751       2.36670150365
56.5070633829       2.21951086114
57.0071258907       2.08253193778
57.5071883985       1.95514173302
58.0072509064       1.8367073596
58.5073134142       1.72660329782
59.007375922       1.62422326723
59.5074384298       1.52898800424
60.0075009376       1.44034998209
60.5075634454       1.35779588892
61.0076259532       1.28084749591
61.5076884611       1.20906139719
62.0077509689       1.1420279843
62.5078134767       1.07936992426
