#  x                 y             frequency           rot. str.
0.0      -0.16874571641      45.95      -5.30
0.500062507813      -0.172146183204      133.29      1.21
1.00012501563      -0.175654649143      203.38      -11.56
1.50018752344      -0.179275736759      298.27      20.35
2.00025003125      -0.183014316088      344.33      -7.94
2.50031253907      -0.186875520542      359.64      -39.13
3.00037504688      -0.190864763962      419.06      -28.43
3.50043755469      -0.194987758948      484.21      154.93
4.00050006251      -0.199250536591      498.27      -87.55
4.50056257032      -0.203659467708      535.70      -21.36
5.00062507813      -0.208221285729      636.62      9.43
5.50068758595      -0.212943111364      649.91      18.45
6.00075009376      -0.217832479224      728.49      40.29
6.50081260158      -0.222897366557      876.06      3.35
7.00087510939      -0.228146224298      913.08      13.33
7.5009376172      -0.233588010642      988.47      -38.54
8.00100012502      -0.239232227369      1078.28      -10.11
8.50106263283      -0.245088959175      1128.70      5.20
9.00112514064      -0.251168916304      1159.08      -38.95
9.50118764846      -0.257483480763      1177.02      6.51
10.0012501563      -0.264044756499      1256.48      37.26
10.5013126641      -0.270865623884      1274.79      -24.76
11.0013751719      -0.277959798947      1320.79      -23.49
11.5014376797      -0.285341897806      1366.25      -2.73
12.0015001875      -0.29302750682      1391.31      2.33
12.5015626953      -0.301033259022      1423.36      -7.96
13.0016252032      -0.30937691747      1512.59      -1.42
13.501687711      -0.318077466204      1639.79      12.74
14.0017502188      -0.327155209593      1838.19      -28.61
14.5018127266      -0.336631880934      2956.28      -12.20
15.0018752344      -0.346530761249      3055.73      -4.93
15.5019377422      -0.356876809344      3131.57      3.67
16.00200025      -0.367696804319      3530.42      4.44
16.5020627578      -0.379019501831      3638.15      3.29
17.0021252657      -0.39087580557      3708.06      -8.00
17.5021877735      -0.403298955577      3733.98      1.20
18.0022502813       -0.416324735185
18.5023127891       -0.429991698613
19.0023752969       -0.444341421415
19.5024378047       -0.459418776252
20.0025003125       -0.475272236728
20.5025628204       -0.49195421231
21.0026253282       -0.509521417661
21.502687836       -0.528035280089
22.0027503438       -0.547562389124
22.5028128516       -0.56817499266
23.0028753594       -0.589951544466
23.5029378672       -0.61297730826
24.003000375       -0.63734502392
24.5030628829       -0.663155641734
25.0031253907       -0.690519130864
25.5031878985       -0.719555368313
26.0032504063       -0.750395114679
26.5033129141       -0.783181082635
27.0033754219       -0.818069103365
27.5034379297       -0.855229394919
28.0035004376       -0.894847934388
28.5035629454       -0.937127932649
29.0036254532       -0.982291405797
29.503687961       -1.03058083077
30.0037504688       -1.08226086328
30.5038129766       -1.13762008322
31.0038754844       -1.19697271496
31.5039379922       -1.26066024579
32.0040005001       -1.32905283347
32.5040630079       -1.40255035086
33.0041255157       -1.48158285902
33.5041880235       -1.56661022659
34.0042505313       -1.65812051874
34.5043130391       -1.75662665966
35.0043755469       -1.86266072421
35.5044380548       -1.97676503601
36.0045005626       -2.09947904052
36.5045630704       -2.23132069169
37.0046255782       -2.37276085709
37.504688086       -2.52418904538
38.0047505938       -2.68586865448
38.5048131016       -2.85788002706
39.0048756095       -3.04005002908
39.5049381173       -3.23186783278
40.0050006251       -3.43238832625
40.5050631329       -3.64012732684
41.0051256407       -3.8529566972
41.5051881485       -4.06801246563
42.0052506563       -4.28163459609
42.5053131641       -4.48936191836
43.005375672       -4.68600789918
43.5054381798       -4.86583980889
44.0055006876       -5.02287297911
44.5055631954       -5.15127233704
45.0056257032       -5.24582741496
45.505688211       -5.30244070769
46.0057507188       -5.31855171496
46.5058132267       -5.29341905318
47.0058757345       -5.22820453842
