#  x                 y             frequency           rot. str.
0.0      0.00394036867816      69.72      -2.93
0.500062507813      0.00354116162165      165.09      1.46
1.00012501563      0.00313101464579      234.63      -2.30
1.50018752344      0.00270959651853      296.04      48.54
2.00025003125      0.00227656391529      332.42      -36.02
2.50031253907      0.00183156089287      354.52      52.27
3.00037504688      0.00137421833677      419.07      16.53
3.50043755469      0.000904153380187      548.36      -4.19
4.00050006251      0.000420968793207      586.47      -56.48
4.50056257032      -7.57476597024e-05      607.41      35.66
5.00062507813      -0.000586423895684      742.23      43.90
5.50068758595      -0.001111504225      809.39      -2.88
6.00075009376      -0.00165145010022      846.82      -182.91
6.50081260158      -0.00220674090525      882.17      126.23
7.00087510939      -0.00277787478687      995.86      -2.08
7.5009376172      -0.00336536953107      1055.25      -26.64
8.00100012502      -0.00396976348725      1088.50      12.62
8.50106263283      -0.00459161654309      1114.95      12.95
9.00112514064      -0.00523151115328      1187.03      18.09
9.50118764846      -0.00589005342567      1223.66      -37.59
10.0012501563      -0.00656787426822      1226.72      -24.06
10.5013126641      -0.00726563060097      1314.79      19.87
11.0013751719      -0.00798400663695      1377.06      -18.13
11.5014376797      -0.00872371523673      1390.12      -29.49
12.0015001875      -0.00948549934131      1409.45      132.80
12.5015626953      -0.0102701334886      1454.54      -13.48
13.0016252032      -0.0110784254191      1510.21      -0.27
13.501687711      -0.0119112177765      1659.39      -16.79
14.0017502188      -0.0127693899103      1811.09      -9.50
14.5018127266      -0.0136538597861      2950.32      1.60
15.0018752344      -0.014565586013      3048.48      9.22
15.5019377422      -0.015505569994      3065.79      -13.47
16.00200025      -0.0164748582097      3447.06      17.67
16.5020627578      -0.0174745446434      3492.00      6.35
17.0021252657      -0.0185057733589      3581.48      -9.73
17.5021877735      -0.0195697412413      3670.92      7.79
18.0022502813       -0.0206677009117
18.5023127891       -0.0218009638303
19.0023752969       -0.0229709036005
19.5024378047       -0.0241789594886
20.0025003125       -0.0254266401766
20.5025628204       -0.0267155277638
21.0026253282       -0.0280472820375
21.502687836       -0.0294236450334
22.0027503438       -0.0308464459064
22.5028128516       -0.0323176061385
23.0028753594       -0.0338391451076
23.5029378672       -0.0354131860482
24.003000375       -0.0370419624339
24.5030628829       -0.0387278248154
25.0031253907       -0.0404732481526
25.5031878985       -0.0422808396803
26.0032504063       -0.0441533473508
26.5033129141       -0.0460936689037
27.0033754219       -0.0481048616146
27.5034379297       -0.0501901527793
28.0035004376       -0.0523529509989
28.5035629454       -0.0545968583338
29.0036254532       -0.0569256834022
29.503687961       -0.0593434555072
30.0037504688       -0.0618544398835
30.5038129766       -0.0644631541646
31.0038754844       -0.0671743861805
31.5039379922       -0.0699932132075
32.0040005001       -0.0729250228049
32.5040630079       -0.0759755353852
33.0041255157       -0.0791508286812
33.5041880235       -0.082457364289
34.0042505313       -0.0859020164866
34.5043130391       -0.0894921035456
35.0043755469       -0.0932354217808
35.5044380548       -0.0971402826034
36.0045005626       -0.101215552878
36.5045630704       -0.105470698911
37.0046255782       -0.109915834434
37.504688086       -0.114561772995
38.0047505938       -0.119420085195
38.5048131016       -0.124503161278
39.0048756095       -0.129824279632
39.5049381173       -0.135397681806
40.0050006251       -0.14123865474
40.5050631329       -0.14736362096
41.0051256407       -0.153790237595
41.5051881485       -0.160537505147
42.0052506563       -0.167625887071
42.5053131641       -0.175077441312
43.005375672       -0.182915965108
43.5054381798       -0.191167154471
44.0055006876       -0.199858779944
44.5055631954       -0.209020880371
45.0056257032       -0.218685976631
45.505688211       -0.228889307441
46.0057507188       -0.239669089575
46.5058132267       -0.251066805024
