#  x                 y             frequency           rot. str.
0.0      -0.0304739305201      42.92      -3.41
0.500062507813      -0.0326341954194      155.67      15.95
1.00012501563      -0.0348805305068      213.49      46.50
1.50018752344      -0.0372170017727      225.85      -28.50
2.00025003125      -0.0396479087476      314.13      11.43
2.50031253907      -0.0421778004342      331.26      9.85
3.00037504688      -0.0448114924995      405.87      -1.24
3.50043755469      -0.047554085836      499.91      0.09
4.00050006251      -0.0504109866197      548.86      35.70
4.50056257032      -0.0533879279971      584.64      17.68
5.00062507813      -0.0564909935542      638.01      -45.03
5.50068758595      -0.0597266427307      760.09      34.49
6.00075009376      -0.0631017383621      794.09      -175.63
6.50081260158      -0.0666235765509      808.70      104.06
7.00087510939      -0.0702999190882      981.79      -10.52
7.5009376172      -0.07413902867      1048.58      1.02
8.00100012502      -0.0781497071814      1081.03      26.76
8.50106263283      -0.0823413373457      1119.20      40.05
9.00112514064      -0.0867239280726      1169.78      -59.62
9.50118764846      -0.0913081638715      1209.35      -0.53
10.0012501563      -0.0961054587387      1226.19      18.68
10.5013126641      -0.10112801497      1307.43      13.34
11.0013751719      -0.106388887398      1358.43      -48.83
11.5014376797      -0.111902053621      1365.28      -3.39
12.0015001875      -0.117682490822      1414.62      51.76
12.5015626953      -0.123746259891      1449.93      11.00
13.0016252032      -0.130110597592      1509.20      0.57
13.501687711      -0.136794017634      1657.61      -19.43
14.0017502188      -0.143816421599      1776.54      -63.29
14.5018127266      -0.151199220749      2957.26      4.32
15.0018752344      -0.158965469916      3040.59      11.94
15.5019377422      -0.167140014732      3067.89      -7.19
16.00200025      -0.17574965367      3499.88      0.75
16.5020627578      -0.184823316473      3581.65      0.79
17.0021252657      -0.19439226075      3704.05      -50.17
17.5021877735      -0.20449028868      3713.58      38.45
18.0022502813       -0.215153986013
18.5023127891       -0.226422985722
19.0023752969       -0.238340258929
19.5024378047       -0.250952435965
20.0025003125       -0.264310160677
20.5025628204       -0.278468481319
21.0026253282       -0.293487281657
21.502687836       -0.309431756068
22.0027503438       -0.326372932631
22.5028128516       -0.344388248253
23.0028753594       -0.363562179872
23.5029378672       -0.383986935522
24.003000375       -0.405763208613
24.5030628829       -0.429000997893
25.0031253907       -0.453820494225
25.5031878985       -0.480353033222
26.0032504063       -0.508742109757
26.5033129141       -0.539144445982
27.0033754219       -0.571731098376
27.5034379297       -0.606688580818
28.0035004376       -0.644219969042
28.5035629454       -0.684545936056
29.0036254532       -0.727905646927
29.503687961       -0.774557413213
30.0037504688       -0.824778970362
30.5038129766       -0.878867193306
31.0038754844       -0.937137003822
31.5039379922       -0.999919145337
32.0040005001       -1.06755640445
32.5040630079       -1.14039774227
33.0041255157       -1.21878966353
33.5041880235       -1.30306400294
34.0042505313       -1.39352115821
34.5043130391       -1.4904076722
35.0043755469       -1.59388700428
35.5044380548       -1.70400239751
36.0045005626       -1.82063104128
36.5045630704       -1.94342937512
37.0046255782       -2.07177053434
37.504688086       -2.20467675298
38.0047505938       -2.34075210817
38.5048131016       -2.47812424214
39.0048756095       -2.61440726636
39.5049381173       -2.7467011205
40.0050006251       -2.87164390238
40.5050631329       -2.98553141758
41.0051256407       -3.08451088263
41.5051881485       -3.16484285313
42.0052506563       -3.22320858034
42.5053131641       -3.25702322233
43.005375672       -3.2647045827
43.5054381798       -3.24584787443
44.0055006876       -3.20127163851
44.5055631954       -3.13292533353
45.0056257032       -3.04367754848
45.505688211       -2.93702618431
46.0057507188       -2.81678192847
46.5058132267       -2.68677274076
47.0058757345       -2.55060355502
47.5059382423       -2.41148798572
48.0060007501       -2.27215299591
48.5060632579       -2.1348064631
49.0061257657       -2.00115211834
49.5061882735       -1.87243546051
50.0062507813       -1.74950629268
50.5063132892       -1.63288688976
51.006375797       -1.52283833369
51.5064383048       -1.41942059445
52.0065008126       -1.32254424311
52.5065633204       -1.23201325783
53.0066258282       -1.1475593468
53.506688336       -1.06886872114
54.0067508439       -0.995602453678
54.5068133517       -0.927411573045
55.0068758595       -0.863947951954
55.5069383673       -0.804871909993
56.0070008751       -0.749857299908
56.5070633829       -0.698594701306
57.0071258907       -0.650793216793
57.5071883985       -0.606181256153
58.0072509064       -0.564506604333
58.5073134142       -0.525535996891
59.007375922       -0.489054369879
59.5074384298       -0.45486390708
60.0075009376       -0.42278297383
60.5075634454       -0.39264500108
61.0076259532       -0.364297364216
61.5076884611       -0.337600286875
62.0077509689       -0.312425789549
62.5078134767       -0.288656695129
63.0078759845       -0.266185698096
63.5079384923       -0.244914500163
64.0080010001       -0.224753012536
64.5080635079       -0.205618623113
65.0081260158       -0.18743552582
65.5081885236       -0.170134108542
