#  x                 y             frequency           rot. str.
0.0      -0.108340033909      67.38      -16.61
0.500062507813      -0.111073110438      151.04      0.94
1.00012501563      -0.113876709149      194.38      89.15
1.50018752344      -0.116753032888      218.41      -15.19
2.00025003125      -0.119704367988      308.52      -0.50
2.50031253907      -0.122733088037      327.42      13.14
3.00037504688      -0.125841657837      385.02      -10.47
3.50043755469      -0.129032637575      399.13      -21.83
4.00050006251      -0.132308687213      517.79      -10.61
4.50056257032      -0.135672571118      611.67      -36.44
5.00062507813      -0.13912716294      640.55      47.62
5.50068758595      -0.142675450753      758.11      25.58
6.00075009376      -0.146320542477      789.47      -23.13
6.50081260158      -0.150065671611      809.87      -17.04
7.00087510939      -0.153914203265      974.41      -12.10
7.5009376172      -0.157869640549      1049.36      -4.72
8.00100012502      -0.161935631311      1069.59      16.60
8.50106263283      -0.166115975263      1123.00      -29.36
9.00112514064      -0.170414631513      1149.53      40.17
9.50118764846      -0.174835726535      1206.80      -11.70
10.0012501563      -0.179383562604      1227.48      -79.08
10.5013126641      -0.184062626716      1298.44      4.65
11.0013751719      -0.188877600054      1326.13      -16.13
11.5014376797      -0.193833367997      1368.74      6.75
12.0015001875      -0.198935030746      1417.86      83.39
12.5015626953      -0.204187914591      1442.56      -16.08
13.0016252032      -0.209597583855      1506.64      -0.56
13.501687711      -0.21516985359      1640.75      -40.40
14.0017502188      -0.220910803047      1821.12      15.44
14.5018127266      -0.226826789996      2977.06      5.50
15.0018752344      -0.23292446595      3033.37      16.16
15.5019377422      -0.239210792352      3074.39      -4.21
16.00200025      -0.245693057806      3505.18      5.00
16.5020627578      -0.252378896419      3591.35      -1.51
17.0021252657      -0.259276307346      3715.73      -0.84
17.5021877735      -0.266393675613      3772.45      -7.00
18.0022502813       -0.273739794329
18.5023127891       -0.281323888383
19.0023752969       -0.289155639743
19.5024378047       -0.297245214477
20.0025003125       -0.305603291634
20.5025628204       -0.314241094129
21.0026253282       -0.323170421786
21.502687836       -0.332403686723
22.0027503438       -0.341953951248
22.5028128516       -0.351834968493
23.0028753594       -0.362061225987
23.5029378672       -0.372647992429
24.003000375       -0.383611367915
24.5030628829       -0.394968337922
25.0031253907       -0.406736831348
25.5031878985       -0.418935782976
26.0032504063       -0.431585200733
26.5033129141       -0.444706238163
27.0033754219       -0.458321272569
27.5034379297       -0.472453989335
28.0035004376       -0.487129472977
28.5035629454       -0.502374305526
29.0036254532       -0.518216672921
29.503687961       -0.534686480135
30.0037504688       -0.551815475863
30.5038129766       -0.569637387648
31.0038754844       -0.58818806844
31.5039379922       -0.607505655687
32.0040005001       -0.627630744135
32.5040630079       -0.648606573706
33.0041255157       -0.670479233888
33.5041880235       -0.693297886298
34.0042505313       -0.717115007207
34.5043130391       -0.741986652045
35.0043755469       -0.767972744086
35.5044380548       -0.795137389803
36.0045005626       -0.823549223613
36.5045630704       -0.853281785064
37.0046255782       -0.884413931831
37.504688086       -0.91703029229
38.0047505938       -0.951221761829
38.5048131016       -0.987086047554
39.0048756095       -1.02472826653
39.5049381173       -1.06426160331
40.0050006251       -1.10580803309
40.5050631329       -1.14949911763
41.0051256407       -1.19547688164
41.5051881485       -1.24389477857
42.0052506563       -1.29491875511
42.5053131641       -1.3487284253
43.005375672       -1.40551836572
43.5054381798       -1.46549954477
44.0055006876       -1.52890089993
44.5055631954       -1.59597107828
45.0056257032       -1.66698035682
45.505688211       -1.7422227601
46.0057507188       -1.82201839384
46.5058132267       -1.90671601405
47.0058757345       -1.99669585125
47.5059382423       -2.09237270954
48.0060007501       -2.19419935873
48.5060632579       -2.30267023568
49.0061257657       -2.4183254663
49.5061882735       -2.54175521306
50.0062507813       -2.67360434236
50.5063132892       -2.81457739061
51.006375797       -2.9654437863
51.5064383048       -3.12704325431
52.0065008126       -3.30029128621
52.5065633204       -3.4861845021
53.0066258282       -3.68580565067
53.506688336       -3.90032788827
54.0067508439       -4.13101783775
54.5068133517       -4.37923674329
55.0068758595       -4.64643879825
55.5069383673       -4.9341654162
56.0070008751       -5.24403382869
56.5070633829       -5.5777179155
57.0071258907       -5.93691859871
57.5071883985       -6.32332046731
58.0072509064       -6.73853057101
58.5073134142       -7.18399459608
59.007375922       -7.66088503542
59.5074384298       -8.16995569938
60.0075009376       -8.71135731452
60.5075634454       -9.28441050381
61.0076259532       -9.88733577352
61.5076884611       -10.5169460053
62.0077509689       -11.1683160991
62.5078134767       -11.8344572388
63.0078759845       -12.5060393233
63.5079384923       -13.1712224698
64.0080010001       -13.8156729611
64.5080635079       -14.422843932
65.0081260158       -14.9745881801
65.5081885236       -15.4521325197
66.0082510314       -15.8373782916
66.5083135392       -16.1144095628
67.008376047       -16.2710101488
67.5084385548       -16.2999421393
68.0085010626       -16.1997483191
68.5085635704       -15.9749176288
69.0086260783       -15.6353794578
69.5086885861       -15.1954302211
70.0087510939       -14.6723004465
70.5088136017       -14.0846133416
71.0088761095       -13.4509631257
71.5089386173       -12.7887727441
72.0090011251       -12.1135054876
72.509063633       -11.4382295046
73.0091261408       -10.7734828546
73.5091886486       -10.1273623427
74.0092511564       -9.50575668135
74.5093136642       -8.91265532054
75.009376172       -8.35048091965
75.5094386798       -7.82041050285
76.0095011876       -7.32266487456
76.5095636955       -6.85675679474
77.0096262033       -6.42169579829
77.5096887111       -6.01615201298
78.0097512189       -5.63858365583
78.5098137267       -5.28733377568
79.0098762345       -4.96070181808
79.5099387423       -4.65699511795
80.0100012502       -4.37456474062
80.510063758       -4.11182935358
81.0101262658       -3.86729011052
81.5101887736       -3.63953890936
82.0102512814       -3.42726186094
82.5103137892       -3.22923937571
83.010376297       -3.04434393125
83.5104388049       -2.87153631314
84.0105013127       -2.70986091213
84.5105638205       -2.5584404999
85.0106263283       -2.41647078447
85.5106888361       -2.2832149552
86.0107513439       -2.15799835969
86.5108138517       -2.04020340518
87.0108763595       -1.92926474116
87.5109388674       -1.82466475375
88.0110013752       -1.72592938442
88.511063883       -1.63262427267
89.0111263908       -1.54435121427
89.5111888986       -1.4607449206
90.0112514064       -1.38147006202
90.5113139142       -1.30621857591
91.0113764221       -1.23470721973
91.5114389299       -1.16667534933
92.0115014377       -1.10188290363
92.5115639455       -1.04010857734
93.0116264533       -0.98114816476
93.5116889611       -0.924813058861
94.0117514689       -0.870928890935
94.5118139767       -0.819334297465
95.0118764846       -0.769879801963
95.5119389924       -0.722426800631
96.0120015002       -0.676846641767
96.512064008       -0.633019789757
97.0121265158       -0.590835065431
97.5121890236       -0.550188955313
98.0122515314       -0.510984983077
98.5123140393       -0.473133137154
99.0123765471       -0.436549349063
99.5124390549       -0.40115501758
