#  x                 y             frequency           rot. str.
0.0      -0.513543117645      32.69      -9.30
0.500062507813      -0.529001112711      128.16      0.07
1.00012501563      -0.545139617841      187.02      4.20
1.50018752344      -0.561998143082      266.51      -18.43
2.00025003125      -0.579619029728      284.34      17.75
2.50031253907      -0.598047689554      331.35      -6.43
3.00037504688      -0.617332867051      412.41      -8.23
3.50043755469      -0.637526927081      536.85      74.81
4.00050006251      -0.658686170674      556.53      -56.00
4.50056257032      -0.680871181944      600.58      62.83
5.00062507813      -0.704147209484      640.51      -22.49
5.50068758595      -0.728584585937      747.84      38.89
6.00075009376      -0.754259189863      822.35      -8.94
6.50081260158      -0.781252954463      894.21      -14.65
7.00087510939      -0.809654428212      922.32      77.87
7.5009376172      -0.839559392992      1009.34      -12.51
8.00100012502      -0.871071545886      1083.70      -9.33
8.50106263283      -0.904303251406      1133.50      -5.85
9.00112514064      -0.939376371596      1155.39      -5.18
9.50118764846      -0.976423182099      1187.87      -69.01
10.0012501563      -1.01558738299      1278.21      4.36
10.5013126641      -1.05702521386      1287.46      25.40
11.0013751719      -1.10090668316      1347.59      -27.18
11.5014376797      -1.14741692256      1371.17      -11.36
12.0015001875      -1.19675767716      1404.79      -41.89
12.5015626953      -1.24914894274      1433.83      -16.18
13.0016252032      -1.30483076074      1514.20      -1.45
13.501687711      -1.36406518097      1664.39      19.91
14.0017502188      -1.42713840006      1809.50      -43.48
14.5018127266      -1.49436308113      2961.85      -14.44
15.0018752344      -1.56608085528      3083.10      -7.68
15.5019377422      -1.64266499892      3102.08      9.78
16.00200025      -1.72452327122      3502.18      -0.50
16.5020627578      -1.8121008818      3579.69      6.92
17.0021252657      -1.90588353953      3693.25      -9.72
17.5021877735      -2.00640050636      3722.59      -1.08
18.0022502813       -2.11422754364
18.5023127891       -2.22998958899
19.0023752969       -2.35436293609
19.5024378047       -2.48807660266
20.0025003125       -2.63191245792
20.5025628204       -2.78670353389
21.0026253282       -2.95332975702
21.502687836       -3.13271010199
22.0027503438       -3.32578988213
22.5028128516       -3.53352154925
23.0028753594       -3.75683698826
23.5029378672       -3.99660887841
24.003000375       -4.2535983031
24.5030628829       -4.52838550583
25.0031253907       -4.82128065461
25.5031878985       -5.13221190299
26.0032504063       -5.46058922679
26.5033129141       -5.80514485826
27.0033754219       -6.16375506574
27.5034379297       -6.53325390417
28.0035004376       -6.90925748283
28.5035629454       -7.28602675044
29.0036254532       -7.65640626589
29.503687961       -8.011883041
30.0037504688       -8.34280914423
30.5038129766       -8.63881968867
31.0038754844       -8.88945084917
31.5039379922       -9.08492153776
32.0040005001       -9.21699469374
32.5040630079       -9.27979377668
33.0041255157       -9.27043365294
33.5041880235       -9.18934459654
34.0042505313       -9.04022338136
34.5043130391       -8.82962158452
35.0043755469       -8.56625410364
35.5044380548       -8.26015784894
36.0045005626       -7.92184032595
36.5045630704       -7.56153380747
37.0046255782       -7.18862696337
37.504688086       -6.81129874943
38.0047505938       -6.43634152275
38.5048131016       -6.06913732645
39.0048756095       -5.71374262089
39.5049381173       -5.3730385876
40.0050006251       -5.04891183252
40.5050631329       -4.7424399952
41.0051256407       -4.45406592894
41.5051881485       -4.18375153173
42.0052506563       -3.93110766043
42.5053131641       -3.69550004056
43.005375672       -3.47613309109
43.5054381798       -3.27211454434
44.0055006876       -3.08250402374
44.5055631954       -2.90634862576
45.0056257032       -2.74270823022
45.505688211       -2.59067286067
46.0057507188       -2.44937400679
46.5058132267       -2.3179914432
47.0058757345       -2.19575675173
