#  x                 y             frequency           rot. str.
0.0      0.156799264033      61.77      4.26
0.500062507813      0.158329065539      104.14      1.00
1.00012501563      0.159889292968      209.95      -0.96
1.50018752344      0.161480869104      218.12      43.13
2.00025003125      0.163104753323      295.72      8.78
2.50031253907      0.164761943363      328.38      18.22
3.00037504688      0.16645347719      362.85      24.14
3.50043755469      0.168180434976      458.76      -4.96
4.00050006251      0.169943941184      552.97      -61.04
4.50056257032      0.171745166778      564.74      56.14
5.00062507813      0.173585331565      664.77      80.44
5.50068758595      0.175465706671      742.65      -142.63
6.00075009376      0.177387617163      762.33      38.18
6.50081260158      0.179352444833      850.11      23.65
7.00087510939      0.181361631148      886.73      -19.64
7.5009376172      0.183416680376      996.73      -23.29
8.00100012502      0.185519162912      1069.41      23.99
8.50106263283      0.187670718802      1102.48      -2.17
9.00112514064      0.189873061493      1150.91      58.51
9.50118764846      0.192127981813      1220.71      -115.46
10.0012501563      0.194437352213      1228.57      122.55
10.5013126641      0.196803131269      1288.53      -19.14
11.0013751719      0.199227368488      1348.24      -37.98
11.5014376797      0.201712209413      1377.11      -24.69
12.0015001875      0.204259901077      1407.81      -8.28
12.5015626953      0.20687279781      1421.56      7.71
13.0016252032      0.209553367438      1500.23      10.38
13.501687711      0.212304197897      1643.82      -24.87
14.0017502188      0.215128004304      1815.04      -71.15
14.5018127266      0.218027636508      2982.90      15.76
15.0018752344      0.221006087165      3043.95      5.88
15.5019377422      0.224066500382      3102.69      2.68
16.00200025      0.227212180965      3506.82      2.52
16.5020627578      0.230446604336      3600.43      2.52
17.0021252657      0.233773427148      3725.63      -3.51
17.5021877735      0.237196498688      3780.04      0.71
18.0022502813       0.2407198731
18.5023127891       0.244347822523
19.0023752969       0.248084851202
19.5024378047       0.251935710672
20.0025003125       0.255905416082
20.5025628204       0.259999263791
21.0026253282       0.264222850316
21.502687836       0.268582092767
22.0027503438       0.273083250901
22.5028128516       0.277732950933
23.0028753594       0.282538211269
23.5029378672       0.287506470335
24.003000375       0.29264561669
24.5030628829       0.297964021644
25.0031253907       0.30347057461
25.5031878985       0.309174721449
26.0032504063       0.315086506096
26.5033129141       0.321216615777
27.0033754219       0.32757643018
27.5034379297       0.334178074944
28.0035004376       0.341034479921
28.5035629454       0.348159442657
29.0036254532       0.355567697645
29.503687961       0.363274991908
30.0037504688       0.371298167582
30.5038129766       0.379655252194
31.0038754844       0.388365557461
31.5039379922       0.397449787466
32.0040005001       0.406930157227
32.5040630079       0.416830522729
33.0041255157       0.427176523658
33.5041880235       0.437995740176
34.0042505313       0.449317865252
34.5043130391       0.461174894216
35.0043755469       0.473601333393
35.5044380548       0.486634429875
36.0045005626       0.500314424708
36.5045630704       0.514684832024
37.0046255782       0.529792746888
37.504688086       0.545689184929
38.0047505938       0.562429457108
38.5048131016       0.580073583289
39.0048756095       0.598686748603
39.5049381173       0.618339806871
40.0050006251       0.639109835694
40.5050631329       0.661080748025
41.0051256407       0.684343965236
41.5051881485       0.70899915677
42.0052506563       0.735155051332
42.5053131641       0.762930324257
43.005375672       0.792454564931
43.5054381798       0.823869326938
44.0055006876       0.857329261662
44.5055631954       0.89300333313
45.0056257032       0.931076107667
45.505688211       0.971749105836
46.0057507188       1.0152421957
46.5058132267       1.06179499467
47.0058757345       1.11166823137
47.5059382423       1.16514499709
48.0060007501       1.22253178787
48.5060632579       1.28415919981
49.0061257657       1.35038209012
49.5061882735       1.42157895158
50.0062507813       1.49815016525
50.5063132892       1.58051469207
51.006375797       1.66910463616
51.5064383048       1.76435696005
52.0065008126       1.866701457
52.5065633204       1.97654389733
53.0066258282       2.09424308304
53.506688336       2.22008040432
54.0067508439       2.35422045218
54.5068133517       2.49666139657
55.0068758595       2.6471743206
55.5069383673       2.8052316815
56.0070008751       2.96992674378
56.5070633829       3.13988837913
57.0071258907       3.31319911826
57.5071883985       3.48732859541
58.0072509064       3.65909892986
58.5073134142       3.8247019312
59.007375922       3.97978846306
59.5074384298       4.11964571518
60.0075009376       4.23946685511
60.5075634454       4.33469958828
61.0076259532       4.40143843453
61.5076884611       4.4368060305
62.0077509689       4.43925912651
62.5078134767       4.40876121744
63.0078759845       4.34678684173
63.5079384923       4.25615665953
64.0080010001       4.14073678452
64.5080635079       4.00505966786
65.0081260158       3.85393096191
65.5081885236       3.69207782026
66.0082510314       3.52387489555
66.5083135392       3.35316252231
67.008376047       3.18315334998
67.5084385548       3.0164120652
68.0085010626       2.85488795928
68.5085635704       2.69998034746
69.0086260783       2.55262009406
69.5086885861       2.41335488286
70.0087510939       2.2824301533
70.5088136017       2.15986115869
71.0088761095       2.04549419724
71.5089386173       1.93905678114
72.0090011251       1.84019751829
72.509063633       1.74851698263
73.0091261408       1.66359101695
73.5091886486       1.58498787958
74.0092511564       1.51228050928
74.5093136642       1.44505500091
75.009376172       1.38291619601
75.5094386798       1.32549111655
76.0095011876       1.27243081618
76.5095636955       1.22341109457
77.0096262033       1.17813241477
77.5096887111       1.13631928031
78.0097512189       1.09771926253
78.5098137267       1.06210181838
79.0098762345       1.02925700005
79.5099387423       0.998994128471
80.0100012502       0.971140481132
80.510063758       0.945540028373
81.0101262658       0.922052240456
81.5101887736       0.900550979285
82.0102512814       0.880923482476
82.5103137892       0.863069443261
83.010376297       0.846900186753
83.5104388049       0.832337941174
84.0105013127       0.819315201392
84.5105638205       0.807774181335
85.0106263283       0.797666351348
85.5106888361       0.788952056293
86.0107513439       0.781600209863
86.5108138517       0.775588060317
87.0108763595       0.770901022249
87.5109388674       0.767532568272
88.0110013752       0.765484173184
88.511063883       0.764765301367
89.0111263908       0.765393425458
89.5111888986       0.767394060573
90.0112514064       0.770800793139
90.5113139142       0.775655276365
91.0113764221       0.782007154911
91.5114389299       0.789913868963
92.0115014377       0.799440271775
92.5115639455       0.810657974238
93.0116264533       0.823644304267
93.5116889611       0.838480737395
94.0117514689       0.855250617711
94.5118139767       0.874035946214
95.0118764846       0.894912969343
95.5119389924       0.917946259308
96.0120015002       0.943180949642
96.512064008       0.970632790139
97.0121265158       1.00027573903
97.5121890236       1.03202695059
98.0122515314       1.06572928613
98.5123140393       1.10113192131
99.0123765471       1.1378702812
99.5124390549       1.17544741023
100.012501563       1.2132199118
100.512564071       1.25039259352
101.012626578       1.28602660218
101.512689086       1.31906566742
102.012751594       1.34838359904
102.512814102       1.37285308762
103.01287661       1.391431307
103.512939117       1.40325269451
104.013001625       1.40771515625
104.513064133       1.40454458938
105.013126641       1.39382519802
105.513189149       1.37598939693
106.013251656       1.35176938632
106.513314164       1.32212010041
107.013376672       1.2881278426
107.51343918       1.25091949267
108.013501688       1.21158424686
108.513564196       1.17111500794
109.013626703       1.13037154234
109.513689211       1.09006362438
110.013751719       1.05075010613
110.513814227       1.01284907855
111.013876735       0.976654587776
111.513939242       0.942356242682
112.01400175       0.910059095231
112.514064258       0.879802142063
113.014126766       0.851574567536
113.514189274       0.825329398409
114.014251781       0.800994593467
114.514314289       0.778481791645
115.014376797       0.757693034988
115.514439305       0.738525806817
116.014501813       0.720876709359
116.514564321       0.70464406892
117.014626828       0.689729712956
117.514689336       0.676040119601
118.014751844       0.663487100178
118.514814352       0.651988140692
119.01487686       0.641466499516
119.514939367       0.631851135255
120.015001875       0.623076520302
120.515064383       0.615082381183
121.015126891       0.607813395748
121.515189399       0.60121886877
122.015251906       0.595252401199
122.515314414       0.589871563555
123.015376922       0.585037580442
123.51543943       0.580715030599
124.015501938       0.57687156508
124.515564446       0.573477644794
125.015626953       0.57050629776
125.515689461       0.567932895783
126.015751969       0.565734949837
126.515814477       0.563891923202
127.015876985       0.562385061235
127.515939492       0.56119723661
128.016002       0.56031280881
128.516064508       0.559717496729
129.016127016       0.559398263234
129.516189524       0.559343210648
130.016252032       0.559541486144
130.516314539       0.559983196142
131.016377047       0.560659328864
131.516439555       0.56156168427
132.016502063       0.562682810675
132.516564571       0.564015947411
133.016627078       0.565554972949
133.516689586       0.567294357962
134.016752094       0.569229122867
134.516814602       0.571354799404
135.01687711       0.573667395883
135.516939617       0.576163365761
136.017002125       0.578839579217
136.517064633       0.581693297481
137.017127141       0.584722149638
137.517189649       0.587924111705
138.017252157       0.591297487771
138.517314664       0.594840893025
139.017377172       0.598553238501
139.51743968       0.602433717419
140.017502188       0.60648179296
140.517564696       0.610697187395
141.017627203       0.615079872427
141.517689711       0.619630060694
142.017752219       0.624348198311
142.517814727       0.629234958406
143.017877235       0.634291235573
143.517939742       0.639518141181
144.01800225       0.644916999495
144.518064758       0.650489344555
145.018127266       0.656236917785
145.518189774       0.662161666284
146.018252282       0.668265741777
146.518314789       0.674551500195
147.018377297       0.68102150187
147.518439805       0.68767851232
148.018502313       0.694525503607
148.518564821       0.701565656269
149.018627328       0.708802361798
149.518689836       0.716239225685
150.018752344       0.723880071001
150.518814852       0.731728942533
151.01887736       0.739790111478
151.518939867       0.748068080683
152.019002375       0.756567590464
152.519064883       0.765293624993
153.019127391       0.774251419276
153.519189899       0.783446466738
154.019252407       0.792884527429
154.519314914       0.80257163688
155.019377422       0.812514115613
155.51943993       0.822718579361
156.019502438       0.833191950001
156.519564946       0.843941467243
157.019627453       0.854974701112
157.519689961       0.866299565258
158.019752469       0.877924331137
158.519814977       0.889857643111
159.019877485       0.902108534512
159.519939992       0.914686444727
160.0200025       0.927601237371
160.520065008       0.940863219588
161.020127516       0.954483162577
161.520190024       0.968472323397
162.020252532       0.982842468137
162.520315039       0.997605896541
