#  x                 y             frequency           rot. str.
0.0      -0.161285187643      48.61      -13.30
0.500062507813      -0.167289937167      113.36      8.58
1.00012501563      -0.173501931319      198.55      -30.92
1.50018752344      -0.179929890322      220.57      235.02
2.00025003125      -0.186582982428      259.80      -98.60
2.50031253907      -0.193470851318      319.67      -10.18
3.00037504688      -0.200603645456      365.58      11.19
3.50043755469      -0.207992049534      433.18      -33.21
4.00050006251      -0.215647318209      528.05      0.60
4.50056257032      -0.223581312289      619.37      -31.62
5.00062507813      -0.231806537589      733.89      67.28
5.50068758595      -0.240336186685      856.58      -138.15
6.00075009376      -0.249184183788      866.41      45.52
6.50081260158      -0.258365233031      883.44      29.68
7.00087510939      -0.267894870443      947.71      1.00
7.5009376172      -0.277789519942      1024.43      -51.94
8.00100012502      -0.288066553685      1073.63      15.19
8.50106263283      -0.298744357181      1125.22      -12.51
9.00112514064      -0.309842399565      1140.23      59.61
9.50118764846      -0.321381309528      1216.02      -56.68
10.0012501563      -0.333382957383      1246.28      -15.19
10.5013126641      -0.345870543858      1301.39      -1.12
11.0013751719      -0.358868696217      1379.55      8.77
11.5014376797      -0.372403572412      1396.72      -42.66
12.0015001875      -0.386502973999      1403.07      -2.16
12.5015626953      -0.401196468663      1412.16      60.55
13.0016252032      -0.416515523283      1502.76      -1.67
13.501687711      -0.432493648524      1666.29      -15.97
14.0017502188      -0.449166556115      1832.57      -19.28
14.5018127266      -0.466572330032      3028.61      10.51
15.0018752344      -0.484751612981      3042.85      -14.12
15.5019377422      -0.503747809703      3093.92      5.47
16.00200025      -0.523607308796      3439.42      -7.31
16.5020627578      -0.544379724942      3489.72      7.05
17.0021252657      -0.56611816361      3576.43      -8.88
17.5021877735      -0.588879510576      3806.00      5.43
18.0022502813       -0.612724748819
18.5023127891       -0.637719305658
19.0023752969       -0.663933433319
19.5024378047       -0.691442626463
20.0025003125       -0.720328080612
20.5025628204       -0.750677195832
21.0026253282       -0.782584130547
21.502687836       -0.81615041087
22.0027503438       -0.851485601427
22.5028128516       -0.888708044329
23.0028753594       -0.92794567363
23.5029378672       -0.969336913385
24.003000375       -1.01303166828
24.5030628829       -1.05919241663
25.0031253907       -1.10799541665
25.5031878985       -1.15963203752
26.0032504063       -1.21431022825
26.5033129141       -1.27225613781
27.0033754219       -1.33371590126
27.5034379297       -1.39895760698
28.0035004376       -1.468273461
28.5035629454       -1.54198216397
29.0036254532       -1.62043151632
29.503687961       -1.70400126517
30.0037504688       -1.79310620439
30.5038129766       -1.88819953428
31.0038754844       -1.98977648068
31.5039379922       -2.09837816304
32.0040005001       -2.21459568583
32.5040630079       -2.33907440695
33.0041255157       -2.47251830719
33.5041880235       -2.61569434446
34.0042505313       -2.76943662166
34.5043130391       -2.93465012304
35.0043755469       -3.1123136752
35.5044380548       -3.30348165893
36.0045005626       -3.50928382781
36.5045630704       -3.7309223704
37.0046255782       -3.96966507419
37.504688086       -4.22683310151
38.0047505938       -4.50378146419
38.5048131016       -4.80186978292
39.0048756095       -5.12242035452
39.5049381173       -5.46665995846
40.0050006251       -5.83564129106
40.5050631329       -6.23013955135
41.0051256407       -6.65051973604
41.5051881485       -7.09657095614
42.0052506563       -7.56730602077
42.5053131641       -8.06072821225
43.005375672       -8.5735732195
43.5054381798       -9.10104308847
44.0055006876       -9.63656081625
44.5055631954       -10.1715879353
45.0056257032       -10.6955606409
45.505688211       -11.1960082837
46.0057507188       -11.6589151874
46.5058132267       -12.0693662136
47.0058757345       -12.4124743168
47.5059382423       -12.6745271211
48.0060007501       -12.8442215087
48.5060632579       -12.9138015038
49.0061257657       -12.8798988869
49.5061882735       -12.7439128747
50.0062507813       -12.5118510801
50.5063132892       -12.1936646145
51.006375797       -11.8022102699
51.5064383048       -11.3520316923
52.0065008126       -10.8581566311
52.5065633204       -10.3350667424
53.0066258282       -9.79593142374
53.506688336       -9.25213103369
54.0067508439       -8.71304393744
54.5068133517       -8.18604248058
55.0068758595       -7.67663351579
55.5069383673       -7.18868356864
56.0070008751       -6.72468053697
56.5070633829       -6.28599773107
57.0071258907       -5.87313882797
57.5071883985       -5.48595243961
58.0072509064       -5.12381217912
58.5073134142       -4.78576269836
59.007375922       -4.47063475386
59.5074384298       -4.17713354078
60.0075009376       -3.90390482084
60.5075634454       -3.64958313959
61.0076259532       -3.41282593886
61.5076884611       -3.19233678726
62.0077509689       -2.98688037026
62.5078134767       -2.79529135226
63.0078759845       -2.61647876711
63.5079384923       -2.44942721442
64.0080010001       -2.29319583304
64.5080635079       -2.14691578001
65.0081260158       -2.00978675439
65.5081885236       -1.88107295929
66.0082510314       -1.76009878502
66.5083135392       -1.64624441245
67.008376047       -1.53894147364
67.5084385548       -1.43766886085
68.0085010626       -1.3419487413
68.5085635704       -1.25134281096
69.0086260783       -1.16544880338
69.5086885861       -1.08389725746
70.0087510939       -1.0063485399
70.5088136017       -0.932490112654
71.0088761095       -0.862034032335
71.5089386173       -0.794714666568
72.0090011251       -0.730286611429
72.509063633       -0.668522793911
73.0091261408       -0.609212743655
73.5091886486       -0.552161018794
74.0092511564       -0.49718577156
74.5093136642       -0.4441174402
75.009376172       -0.392797554695
75.5094386798       -0.343077644713
76.0095011876       -0.294818239161
76.5095636955       -0.247887947536
77.0096262033       -0.202162614117
77.5096887111       -0.157524536768
78.0097512189       -0.113861742797
78.5098137267       -0.0710673149312
79.0098762345       -0.0290387610198
79.5099387423       0.0123225784736
80.0100012502       0.0531120906791
80.510063758       0.093422423387
81.0101262658       0.133343995822
81.5101887736       0.172965491726
82.0102512814       0.212374339173
82.5103137892       0.251657181373
83.010376297       0.290900342658
83.5104388049       0.330190293761
84.0105013127       0.369614120545
84.5105638205       0.409260000341
85.0106263283       0.449217690182
85.5106888361       0.489579031346
86.0107513439       0.530438474813
86.5108138517       0.571893632497
87.0108763595       0.614045859359
87.5109388674       0.657000871909
88.0110013752       0.700869408923
88.511063883       0.745767940702
89.0111263908       0.791819433636
89.5111888986       0.839154177381
90.0112514064       0.887910682522
90.5113139142       0.938236657146
91.0113764221       0.990290071365
91.5114389299       1.04424031934
92.0115014377       1.1002694889
92.5115639455       1.15857374908
93.0116264533       1.21936486627
93.5116889611       1.28287185924
94.0117514689       1.34934280281
94.5118139767       1.41904678862
95.0118764846       1.49227604901
95.5119389924       1.56934824657
96.0120015002       1.65060892607
96.512064008       1.7364341179
97.0121265158       1.82723307003
97.5121890236       1.92345106987
98.0122515314       2.02557229465
98.5123140393       2.1341225985
99.0123765471       2.24967210316
99.5124390549       2.37283740347
100.012501563       2.50428312573
100.512564071       2.64472248002
101.012626578       2.7949163226
101.512689086       2.95567008405
102.012751594       3.12782771661
102.512814102       3.31226156493
103.01287661       3.5098567653
103.512939117       3.72148843262
104.013001625       3.94798951775
104.513064133       4.190106844
105.013126641       4.44844252736
105.513189149       4.72337786048
106.013251656       5.01497697148
106.513314164       5.3228684058
107.013376672       5.64610455819
107.51343918       5.98300199447
108.013501688       6.3309705227
108.513564196       6.68634559551
109.013626703       7.04424699525
109.513689211       7.39849570851
110.013751719       7.7416282107
110.513814227       8.06504955553
111.013876735       8.35935940926
111.513939242       8.61486482799
112.01400175       8.82225945373
112.514064258       8.97340564303
113.014126766       9.06211497548
113.514189274       9.08479882373
114.014251781       9.04086745975
114.514314289       8.9327974817
115.014376797       8.76585361618
115.514439305       8.54752171164
116.014501813       8.28676247788
116.514564321       7.99321578822
117.014626828       7.67647209674
117.514689336       7.34549123379
118.014751844       7.00820485254
118.514814352       6.67130029677
119.01487686       6.3401578692
119.514939367       6.01890153786
120.015001875       5.71052219234
120.515064383       5.4170383818
121.015126891       5.13966812684
121.515189399       4.878994174
122.015251906       4.63511248082
122.515314414       4.40775926296
123.015376922       4.19641566289
123.51543943       4.00039134192
124.015501938       3.81888945182
124.515564446       3.65105587144
125.015626953       3.49601558072
125.515689461       3.35289879297
126.015751969       3.22085910939
126.515814477       3.09908557853
127.015876985       2.9868101834
127.515939492       2.88331196076
128.016002       2.78791868893
