#  x                 y             frequency           rot. str.
0.0      -0.477157422191      48.73      -16.27
0.500062507813      -0.486253957412      104.96      -6.53
1.00012501563      -0.49562002256      191.48      -12.65
1.50018752344      -0.505266434434      251.38      -20.10
2.00025003125      -0.515204555802      267.04      92.03
2.50031253907      -0.525446328515      299.19      -69.10
3.00037504688      -0.536004308978      326.88      -13.68
3.50043755469      -0.546891706142      448.79      -28.38
4.00050006251      -0.558122422233      523.23      13.07
4.50056257032      -0.56971109645      591.39      20.64
5.00062507813      -0.581673151855      607.23      21.10
5.50068758595      -0.594024845746      763.29      -20.30
6.00075009376      -0.606783323794      799.72      24.84
6.50081260158      -0.619966678259      855.66      32.10
7.00087510939      -0.633594010652      979.88      1.70
7.5009376172      -0.647685499206      1011.80      -22.97
8.00100012502      -0.662262471593      1075.23      93.10
8.50106263283      -0.677347483341      1115.71      0.15
9.00112514064      -0.69296440246      1148.82      43.11
9.50118764846      -0.709138500833      1165.58      -61.65
10.0012501563      -0.725896552984      1268.61      -51.90
10.5013126641      -0.743266942898      1336.47      29.80
11.0013751719      -0.761279779637      1346.29      10.72
11.5014376797      -0.779967022561      1366.93      -25.40
12.0015001875      -0.799362617073      1405.26      -6.43
12.5015626953      -0.819502641861      1418.29      -8.24
13.0016252032      -0.840425468757      1504.08      -2.07
13.501687711      -0.862171936416      1664.03      16.53
14.0017502188      -0.884785539161      1812.31      -51.44
14.5018127266      -0.908312632481      3024.86      -0.90
15.0018752344      -0.932802656837      3060.86      5.69
15.5019377422      -0.958308381582      3094.58      -1.35
16.00200025      -0.98488617104      3494.28      0.46
16.5020627578      -1.01259627497      3572.13      3.71
17.0021252657      -1.04150314593      3729.99      0.12
17.5021877735      -1.07167578626      3791.22      -0.20
18.0022502813       -1.10318812781
18.5023127891       -1.13611944785
19.0023752969       -1.17055482479
19.5024378047       -1.20658563821
20.0025003125       -1.24431011758
20.5025628204       -1.28383394517
21.0026253282       -1.32527091874
21.502687836       -1.3687436805
22.0027503438       -1.41438451953
22.5028128516       -1.46233625561
23.0028753594       -1.51275321303
23.5029378672       -1.56580229436
24.003000375       -1.62166416472
24.5030628829       -1.68053455828
25.0031253907       -1.74262572005
25.5031878985       -1.80816799696
26.0032504063       -1.87741159352
26.5033129141       -1.95062850852
27.0033754219       -2.02811467044
27.5034379297       -2.1101922899
28.0035004376       -2.19721244858
28.5035629454       -2.28955794372
29.0036254532       -2.38764640738
29.503687961       -2.49193371774
30.0037504688       -2.60291771714
30.5038129766       -2.72114224653
31.0038754844       -2.84720149838
31.5039379922       -2.98174467865
32.0040005001       -3.12548095157
32.5040630079       -3.27918461752
33.0041255157       -3.44370044069
33.5041880235       -3.61994899779
34.0042505313       -3.80893185633
34.5043130391       -4.01173630672
35.0043755469       -4.22953925991
35.5044380548       -4.46360977295
36.0045005626       -4.71530946967
36.5045630704       -4.98608987109
37.0046255782       -5.27748532773
37.504688086       -5.59109984188
38.0047505938       -5.92858557217
38.5048131016       -6.29161022271
39.0048756095       -6.68180984545
39.5049381173       -7.10072286329
40.0050006251       -7.54970043112
40.5050631329       -8.02978773386
41.0051256407       -8.54157071404
41.5051881485       -9.08498338864
42.0052506563       -9.65907287494
42.5053131641       -10.2617231634
43.005375672       -10.8893453087
43.5054381798       -11.5365517191
44.0055006876       -12.1958458206
44.5055631954       -12.85737478
45.0056257032       -13.5088096714
45.505688211       -14.1354296634
46.0057507188       -14.7204873305
46.5058132267       -15.2459128906
47.0058757345       -15.693370026
