#  x                 y             frequency           rot. str.
0.0      -0.0272394564235      52.69      -0.01
0.500062507813      -0.0272817121169      159.95      13.51
1.00012501563      -0.0273236999081      218.14      -37.55
1.50018752344      -0.0273654135203      228.67      3.20
2.00025003125      -0.0274068466568      320.07      6.27
2.50031253907      -0.0274479930078      328.66      -8.28
3.00037504688      -0.0274888462576      411.07      0.17
3.50043755469      -0.0275294000932      437.32      -19.34
4.00050006251      -0.0275696482131      525.95      -25.43
4.50056257032      -0.0276095843368      581.09      -50.23
5.00062507813      -0.0276492022162      625.24      12.69
5.50068758595      -0.0276884956467      732.82      10.09
6.00075009376      -0.0277274584806      796.72      56.85
6.50081260158      -0.0277660846406      831.18      -37.05
7.00087510939      -0.0278043681356      972.97      -11.00
7.5009376172      -0.0278423030769      1056.48      1.08
8.00100012502      -0.0278798836969      1073.90      65.34
8.50106263283      -0.0279171043687      1116.61      10.95
9.00112514064      -0.0279539596277      1153.49      -60.18
9.50118764846      -0.0279904441957      1204.49      -1.31
10.0012501563      -0.0280265530061      1234.33      6.81
10.5013126641      -0.0280622812322      1302.28      6.46
11.0013751719      -0.0280976243181      1316.09      -10.36
11.5014376797      -0.0281325780119      1378.52      5.49
12.0015001875      -0.0281671384022      1416.07      56.36
12.5015626953      -0.0282013019575      1431.59      -42.44
13.0016252032      -0.0282350655704      1504.93      -0.88
13.501687711      -0.028268426604      1641.58      67.54
14.0017502188      -0.0283013829442      1816.11      2.40
14.5018127266      -0.0283339330555      2947.32      10.64
15.0018752344      -0.0283660760434      3008.57      0.91
15.5019377422      -0.0283978117207      3094.06      -3.81
16.00200025      -0.0284291406815      3510.01      -16.35
16.5020627578      -0.0284600643818      3595.24      13.14
17.0021252657      -0.0284905852265      3722.48      0.88
17.5021877735      -0.0285207066664      3787.63      -3.39
18.0022502813       -0.0285504333031
18.5023127891       -0.0285797710038
19.0023752969       -0.0286087270281
19.5024378047       -0.0286373101661
20.0025003125       -0.0286655308902
20.5025628204       -0.0286934015212
21.0026253282       -0.0287209364118
21.502687836       -0.0287481521466
22.0027503438       -0.0287750677633
22.5028128516       -0.0288017049951
23.0028753594       -0.0288280885377
23.5029378672       -0.0288542463431
24.003000375       -0.0288802099437
24.5030628829       -0.0289060148087
25.0031253907       -0.0289317007377
25.5031878985       -0.0289573122946
26.0032504063       -0.0289828992867
26.5033129141       -0.0290085172939
27.0033754219       -0.0290342282524
27.5034379297       -0.0290601011006
28.0035004376       -0.0290862124928
28.5035629454       -0.0291126475874
29.0036254532       -0.0291395009196
29.503687961       -0.0291668773641
30.0037504688       -0.0291948932014
30.5038129766       -0.0292236772934
31.0038754844       -0.0292533723829
31.5039379922       -0.0292841365261
32.0040005001       -0.0293161446703
32.5040630079       -0.0293495903901
33.0041255157       -0.0293846877911
33.5041880235       -0.0294216735946
34.0042505313       -0.0294608094091
34.5043130391       -0.0295023841973
35.0043755469       -0.0295467169363
35.5044380548       -0.0295941594673
36.0045005626       -0.0296450995151
36.5045630704       -0.0296999638477
37.0046255782       -0.0297592215209
37.504688086       -0.0298233871271
38.0047505938       -0.029893023927
38.5048131016       -0.029968746689
39.0048756095       -0.0300512239917
39.5049381173       -0.0301411796506
40.0050006251       -0.0302393928064
40.5050631329       -0.0303466960568
41.0051256407       -0.0304639708067
41.5051881485       -0.0305921387658
42.0052506563       -0.030732148206
42.5053131641       -0.0308849532295
43.005375672       -0.0310514838777
43.5054381798       -0.0312326044677
44.0055006876       -0.0314290571256
44.5055631954       -0.031641387178
45.0056257032       -0.0318698470292
45.505688211       -0.0321142756123
46.0057507188       -0.0323739517882
