#  x                 y             frequency           rot. str.
0.0      -0.243411391113      63.57      -16.92
0.500062507813      -0.247578916573      106.98      -4.07
1.00012501563      -0.251845802808      220.04      3.64
1.50018752344      -0.256215163857      295.59      37.51
2.00025003125      -0.260690235866      347.79      124.61
2.50031253907      -0.265274382849      369.16      -29.73
3.00037504688      -0.269971102773      433.60      -107.24
3.50043755469      -0.274784033977      515.17      -0.55
4.00050006251      -0.279716961956      555.50      -19.53
4.50056257032      -0.284773826521      602.53      25.54
5.00062507813      -0.289958729375      772.46      23.73
5.50068758595      -0.295275942118      820.38      -61.41
6.00075009376      -0.300729914716      860.80      -84.17
6.50081260158      -0.306325284469      881.64      20.97
7.00087510939      -0.312066885494      937.23      136.33
7.5009376172      -0.317959758784      988.24      -9.67
8.00100012502      -0.324009162857      1082.36      -48.70
8.50106263283      -0.33022058505      1102.32      -23.91
9.00112514064      -0.3365997535      1179.23      -13.71
9.50118764846      -0.343152649853      1214.39      -23.41
10.0012501563      -0.34988552276      1233.57      -6.53
10.5013126641      -0.356804902215      1303.31      36.07
11.0013751719      -0.363917614789      1380.60      10.86
11.5014376797      -0.371230799823      1395.98      66.24
12.0015001875      -0.378751926665      1401.95      -321.36
12.5015626953      -0.386488813006      1422.70      262.70
13.0016252032      -0.394449644413      1493.11      2.80
13.501687711      -0.402642995129      1653.48      -33.71
14.0017502188      -0.411077850263      1826.34      -37.16
14.5018127266      -0.419763629442      3035.82      -0.86
15.0018752344      -0.428710212058      3050.57      1.24
15.5019377422      -0.437927964231      3093.75      4.32
16.00200025      -0.447427767608      3438.35      -3.68
16.5020627578      -0.457221050151      3482.13      21.51
17.0021252657      -0.46731981907      3575.57      -12.90
17.5021877735      -0.477736696071      3779.51      -4.79
18.0022502813       -0.488484955101
18.5023127891       -0.499578562789
19.0023752969       -0.511032221819
19.5024378047       -0.522861417451
20.0025003125       -0.535082467475
20.5025628204       -0.547712575867
21.0026253282       -0.560769890475
21.502687836       -0.574273565061
22.0027503438       -0.588243826091
22.5028128516       -0.602702044673
23.0028753594       -0.617670814101
23.5029378672       -0.633174033493
24.003000375       -0.649236998069
24.5030628829       -0.665886496675
25.0031253907       -0.683150917194
25.5031878985       -0.701060360578
26.0032504063       -0.719646764302
26.5033129141       -0.738944036097
27.0033754219       -0.758988198962
27.5034379297       -0.77981754849
28.0035004376       -0.801472823719
28.5035629454       -0.823997392795
29.0036254532       -0.847437454896
29.503687961       -0.871842260015
30.0037504688       -0.897264348384
30.5038129766       -0.923759811474
31.0038754844       -0.951388576784
31.5039379922       -0.980214718796
32.0040005001       -1.01030679881
32.5040630079       -1.04173823661
33.0041255157       -1.07458771727
33.5041880235       -1.10893963682
34.0042505313       -1.14488459078
34.5043130391       -1.18251991014
35.0043755469       -1.22195024989
35.5044380548       -1.2632882356
36.0045005626       -1.3066551744
36.5045630704       -1.35218183716
37.0046255782       -1.40000931969
37.504688086       -1.45028999136
38.0047505938       -1.50318854064
38.5048131016       -1.55888312799
39.0048756095       -1.61756665746
39.5049381173       -1.6794481798
40.0050006251       -1.74475444076
40.5050631329       -1.81373158973
41.0051256407       -1.88664706495
41.5051881485       -1.96379167284
42.0052506563       -2.04548188009
42.5053131641       -2.13206233796
43.005375672       -2.223908659
43.5054381798       -2.3214304661
44.0055006876       -2.42507473335
44.5055631954       -2.53532943606
45.0056257032       -2.65272752369
45.505688211       -2.77785122364
46.0057507188       -2.91133667459
46.5058132267       -3.05387887474
47.0058757345       -3.20623691051
