#  x                 y             frequency           rot. str.
0.0      -0.0244608805248      36.94      1.95
0.500062507813      -0.0229103214386      97.95      -8.27
1.00012501563      -0.0212786408125      211.29      -2.48
1.50018752344      -0.0195612788058      265.65      -21.52
2.00025003125      -0.0177533723248      278.84      -22.94
2.50031253907      -0.0158497314222      345.16      19.93
3.00037504688      -0.013844813594      374.77      -46.41
3.50043755469      -0.0117326957663      481.25      23.69
4.00050006251      -0.0095070437397      506.55      -49.46
4.50056257032      -0.00716107883333      593.25      -3.68
5.00062507813      -0.00468754144415      662.05      17.57
5.50068758595      -0.00207865120415      742.32      0.91
6.00075009376      0.000673936616328      835.93      -47.36
6.50081260158      0.00357917885042      895.06      88.92
7.00087510939      0.00664669675613      917.18      62.67
7.5009376172      0.00988683340057      1007.37      -139.30
8.00100012502      0.0133107166443      1049.20      -50.25
8.50106263283      0.0169303283227      1124.87      -88.00
9.00112514064      0.0207585802883      1144.18      167.38
9.50118764846      0.0248093980515      1188.62      -27.45
10.0012501563      0.0290978128382      1262.97      -6.00
10.5013126641      0.0336400629736      1301.80      3.88
11.0013751719      0.0384537055975      1358.18      -8.47
11.5014376797      0.0435577398266      1385.19      -1.04
12.0015001875      0.0489727425939      1392.66      8.91
12.5015626953      0.054721018519      1412.28      5.04
13.0016252032      0.0608267653003      1497.50      -3.94
13.501687711      0.0673162562532      1670.89      20.94
14.0017502188      0.0742180417698      1814.60      17.97
14.5018127266      0.0815631716094      2994.49      1.76
15.0018752344      0.0893854400752      3055.98      7.96
15.5019377422      0.0977216562485      3110.55      2.68
16.00200025      0.106611941551      3484.41      -0.19
16.5020627578      0.116100056954      3556.18      -0.46
17.0021252657      0.12623376214      3712.37      0.46
17.5021877735      0.137065208799      3796.80      -6.46
18.0022502813       0.148651369977
18.5023127891       0.161054506923
19.0023752969       0.174342674115
19.5024378047       0.188590261983
20.0025003125       0.203878575125
20.5025628204       0.220296441356
21.0026253282       0.237940843492
21.502687836       0.256917560921
22.0027503438       0.277341801493
22.5028128516       0.299338795312
23.0028753594       0.323044310062
23.5029378672       0.348605031609
24.003000375       0.376178732698
24.5030628829       0.40593412538
25.0031253907       0.438050257874
25.5031878985       0.472715272465
26.0032504063       0.510124286331
26.5033129141       0.550476091272
27.0033754219       0.59396829144
27.5034379297       0.640790413402
28.0035004376       0.691114436973
28.5035629454       0.745082121716
29.0036254532       0.802788466007
29.503687961       0.864260669861
30.0037504688       0.929432133285
30.5038129766       0.998111381558
31.0038754844       1.06994645519
31.5039379922       1.14438632324
32.0040005001       1.22064232922
32.5040630079       1.29765452542
33.0041255157       1.3740697914
33.5041880235       1.44824041218
34.0042505313       1.51825256423
34.5043130391       1.58199296381
35.0043755469       1.63725788042
35.5044380548       1.68190148722
36.0045005626       1.71401093201
36.5045630704       1.73208585339
37.0046255782       1.73519370384
37.504688086       1.72307239467
38.0047505938       1.69615982999
38.5048131016       1.65554423303
39.0048756095       1.60284546271
39.5049381173       1.54005055786
40.0050006251       1.46933278237
40.5050631329       1.39288167866
41.0051256407       1.31276407888
41.5051881485       1.23082608796
42.0052506563       1.14863691396
42.5053131641       1.06746898815
43.005375672       0.988305568238
43.5054381798       0.911866428563
44.0055006876       0.838643359962
44.5055631954       0.768939109296
45.0056257032       0.702905410501
45.505688211       0.640577514377
46.0057507188       0.581903962273
46.5058132267       0.526771265521
47.0058757345       0.475023715918
47.5059382423       0.42647885279
48.0060007501       0.380939233849
48.5060632579       0.338201168253
49.0061257657       0.298061020175
49.5061882735       0.260319612688
50.0062507813       0.224785175184
50.5063132892       0.191275194359
51.006375797       0.159617454587
51.5064383048       0.129650490501
52.0065008126       0.101223622736
52.5065633204       0.0741967061777
53.0066258282       0.0484396872749
53.506688336       0.0238320415301
54.0067508439       0.000262142764643
54.5068133517       -0.0223733990363
55.0068758595       -0.0441704056
55.5069383673       -0.0652177865276
56.0070008751       -0.085598172388
56.5070633829       -0.105388517821
57.0071258907       -0.124660670921
57.5071883985       -0.143481907429
58.0072509064       -0.161915429859
58.5073134142       -0.180020832718
59.007375922       -0.197854535734
59.5074384298       -0.215470187417
60.0075009376       -0.23291904154
60.5075634454       -0.250250309258
61.0076259532       -0.267511489614
61.5076884611       -0.284748681177
62.0077509689       -0.302006877476
62.5078134767       -0.319330248854
63.0078759845       -0.336762413259
63.5079384923       -0.35434669845
64.0080010001       -0.372126397987
64.5080635079       -0.390145023368
65.0081260158       -0.408446554607
65.5081885236       -0.427075691541
66.0082510314       -0.446078108181
66.5083135392       -0.465500712406
67.008376047       -0.485391913405
67.5084385548       -0.505801899298
68.0085010626       -0.52678292752
68.5085635704       -0.548389630644
69.0086260783       -0.570679340521
69.5086885861       -0.593712433778
70.0087510939       -0.617552701969
70.5088136017       -0.642267749922
71.0088761095       -0.667929426143
71.5089386173       -0.694614289467
72.0090011251       -0.722404116538
72.509063633       -0.751386455117
73.0091261408       -0.781655228686
73.5091886486       -0.81331139833
74.0092511564       -0.846463688392
74.5093136642       -0.881229383019
75.009376172       -0.917735201237
75.5094386798       -0.956118258864
76.0095011876       -0.996527126059
76.5095636955       -1.03912298988
77.0096262033       -1.08408093157
77.5096887111       -1.13159132853
78.0097512189       -1.18186139081
78.5098137267       -1.23511684151
79.0098762345       -1.29160374932
79.5099387423       -1.35159051935
80.0100012502       -1.41537004529
80.510063758       -1.48326202089
81.0101262658       -1.55561540156
81.5101887736       -1.63281099644
82.0102512814       -1.71526415663
82.5103137892       -1.80342750498
83.010376297       -1.89779362494
83.5104388049       -1.99889758829
84.0105013127       -2.10731915072
84.5105638205       -2.22368437735
85.0106263283       -2.34866637096
85.5106888361       -2.48298466146
86.0107513439       -2.62740266619
86.5108138517       -2.78272244459
87.0108763595       -2.94977573857
87.5109388674       -3.1294100106
88.0110013752       -3.32246786586
88.511063883       -3.52975788526
89.0111263908       -3.75201453188
89.5111888986       -3.98984448095
90.0112514064       -4.24365656132
90.5113139142       -4.51357264011
91.0113764221       -4.79931745954
91.5114389299       -5.10008695582
92.0115014377       -5.41439732413
92.5115639455       -5.73992141533
93.0116264533       -6.07332519331
93.5116889611       -6.4101248062
94.0117514689       -6.7445934764
94.5118139767       -7.06975497365
95.0118764846       -7.37750374179
95.5119389924       -7.65888673678
96.0120015002       -7.90456491486
96.512064008       -8.10544170149
97.0121265158       -8.25340513977
97.5121890236       -8.34208942056
98.0122515314       -8.36753441082
98.5123140393       -8.32862229211
