#  x                 y             frequency           rot. str.
0.0      0.132774323515      45.23      4.80
0.500062507813      0.135728039147      110.19      -5.73
1.00012501563      0.138781923457      192.61      12.59
1.50018752344      0.141940422716      213.92      -36.56
2.00025003125      0.145208226856      251.49      34.54
2.50031253907      0.148590285367      293.07      4.04
3.00037504688      0.152091824404      311.71      15.37
3.50043755469      0.155718365198      431.35      -5.79
4.00050006251      0.159475743879      500.58      9.70
4.50056257032      0.163370132855      624.56      38.45
5.00062507813      0.167408063858      642.65      -46.37
5.50068758595      0.171596452829      779.87      46.05
6.00075009376      0.175942626787      805.61      -33.24
6.50081260158      0.180454352878      836.77      -2.61
7.00087510939      0.185139869794      1011.50      10.73
7.5009376172      0.190007921781      1048.98      -32.80
8.00100012502      0.195067795478      1061.88      -24.39
8.50106263283      0.200329359865      1113.07      2.73
9.00112514064      0.205803109583      1155.52      78.94
9.50118764846      0.211500211989      1200.70      -84.54
10.0012501563      0.217432558271      1253.31      -7.26
10.5013126641      0.223612819043      1260.59      10.43
11.0013751719      0.23005450484      1325.47      -14.36
11.5014376797      0.236772032011      1362.11      -13.92
12.0015001875      0.24378079455      1431.65      -21.82
12.5015626953      0.251097242443      1455.27      59.35
13.0016252032      0.258738967218      1510.36      -6.17
13.501687711      0.266724795417      1643.31      -26.38
14.0017502188      0.275074890803      1809.67      26.10
14.5018127266      0.283810866224      2982.37      16.20
15.0018752344      0.292955906128      3030.53      -4.86
15.5019377422      0.302534900845      3087.00      5.78
16.00200025      0.312574593905      3486.53      0.76
16.5020627578      0.323103743734      3570.60      -1.36
17.0021252657      0.334153301313      3711.25      3.09
17.5021877735      0.345756605466      3818.82      -4.87
18.0022502813       0.357949597709
18.5023127891       0.370771058741
19.0023752969       0.384262868937
19.5024378047       0.398470295403
20.0025003125       0.413442308487
20.5025628204       0.429231930876
21.0026253282       0.44589662276
21.502687836       0.463498706883
22.0027503438       0.482105837613
22.5028128516       0.501791518571
23.0028753594       0.522635673645
23.5029378672       0.544725276598
24.003000375       0.568155044724
24.5030628829       0.593028202204
25.0031253907       0.619457318882
25.5031878985       0.64756523006
26.0032504063       0.677486042436
26.5033129141       0.709366230522
27.0033754219       0.743365826382
27.5034379297       0.779659703318
28.0035004376       0.818438950696
28.5035629454       0.859912332232
29.0036254532       0.904307813004
29.503687961       0.951874130693
30.0037504688       1.00288237302
30.5038129766       1.05762750496
31.0038754844       1.11642976436
31.5039379922       1.17963581151
32.0040005001       1.24761947396
32.5040630079       1.32078187067
33.0041255157       1.3995506246
33.5041880235       1.48437777822
34.0042505313       1.5757359068
34.5043130391       1.67411177849
35.0043755469       1.77999673583
35.5044380548       1.89387277476
36.0045005626       2.0161930846
36.5045630704       2.14735560834
37.0046255782       2.28766803022
37.504688086       2.43730256559
38.0047505938       2.59623912471
38.5048131016       2.76419600016
39.0048756095       2.94054838257
39.5049381173       3.12423696602
40.0050006251       3.31367185548
40.5050631329       3.50664100052
41.0051256407       3.70023721757
41.5051881485       3.89082279253
42.0052506563       4.07405425316
42.5053131641       4.24499006052
43.005375672       4.39829828074
43.5054381798       4.52856798596
44.0055006876       4.63070743281
44.5055631954       4.70038750684
45.0056257032       4.73446748874
45.505688211       4.73133050733
46.0057507188       4.69106460547
46.5058132267       4.61545262893
47.0058757345       4.50777303077
47.5059382423       4.37245189165
48.0060007501       4.21463202425
48.5060632579       4.03973157001
49.0061257657       3.85305322981
49.5061882735       3.65948312296
50.0062507813       3.46329383432
50.5063132892       3.26804616764
51.006375797       3.07657162779
51.5064383048       2.89101266988
52.0065008126       2.71289837656
52.5065633204       2.54323704655
53.0066258282       2.38261215009
53.506688336       2.23127288415
54.0067508439       2.08921446717
54.5068133517       1.95624615608
55.0068758595       1.83204683214
55.5069383673       1.71620908861
56.0070008751       1.60827328294
56.5070633829       1.50775318375
57.0071258907       1.41415479413
57.5071883985       1.3269897722
58.0072509064       1.24578466366
58.5073134142       1.17008694905
59.007375922       1.09946871159
59.5074384298       1.03352856072
60.0075009376       0.97189230261
60.5075634454       0.914212732665
61.0076259532       0.860168832014
61.5076884611       0.80946457754
62.0077509689       0.761827518793
62.5078134767       0.717007232475
63.0078759845       0.674773732845
63.5079384923       0.634915892288
64.0080010001       0.597239908417
64.5080635079       0.561567840997
65.0081260158       0.527736232504
65.5081885236       0.49559481936
66.0082510314       0.465005336141
66.5083135392       0.435840411782
67.008376047       0.407982554635
67.5084385548       0.381323221863
68.0085010626       0.355761967852
68.5085635704       0.331205665877
69.0086260783       0.307567797203
69.5086885861       0.284767801801
70.0087510939       0.262730485084
70.5088136017       0.241385475348
71.0088761095       0.220666726867
71.5089386173       0.200512063976
72.0090011251       0.180862761769
72.509063633       0.161663159379
73.0091261408       0.142860302112
73.5091886486       0.124403608981
74.0092511564       0.10624456246
74.5093136642       0.088336417514
75.009376172       0.0706339271342
75.5094386798       0.0530930818505
76.0095011876       0.0356708607871
76.5095636955       0.0183249919989
77.0096262033       0.0010137199149
77.5096887111       -0.0163044222001
78.0097512189       -0.0336708367936
78.5098137267       -0.0511270855773
79.0098762345       -0.0687151140628
79.5099387423       -0.0864774790711
80.0100012502       -0.104457581237
80.510063758       -0.122699904587
81.0101262658       -0.141250265342
81.5101887736       -0.160156072214
82.0102512814       -0.179466600566
82.5103137892       -0.199233283001
83.010376297       -0.219510019079
83.5104388049       -0.24035350711
84.0105013127       -0.261823601191
84.5105638205       -0.283983696925
85.0106263283       -0.306901149569
85.5106888361       -0.330647728664
86.0107513439       -0.355300113584
86.5108138517       -0.380940434804
87.0108763595       -0.407656866071
87.5109388674       -0.435544273102
88.0110013752       -0.464704924798
88.511063883       -0.495249273351
89.0111263908       -0.527296809921
89.5111888986       -0.560977002777
90.0112514064       -0.596430324847
90.5113139142       -0.633809377397
91.0113764221       -0.67328011602
91.5114389299       -0.715023184035
92.0115014377       -0.75923535657
92.5115639455       -0.806131095814
93.0116264533       -0.855944213693
93.5116889611       -0.90892963216
94.0117514689       -0.965365222604
94.5118139767       -1.02555369386
95.0118764846       -1.08982448161
95.5119389924       -1.1585355694
96.0120015002       -1.23207514079
96.512064008       -1.31086292167
97.0121265158       -1.3953510174
97.5121890236       -1.48602397949
98.0122515314       -1.58339774477
98.5123140393       -1.68801697452
99.0123765471       -1.80045017523
99.5124390549       -1.92128180525
100.012501563       -2.05110036046
100.512564071       -2.19048119279
101.012626578       -2.33996256061
101.512689086       -2.5000131706
102.012751594       -2.67098929723
102.512814102       -2.85307954874
103.01287661       -3.04623561755
103.512939117       -3.25008809872
104.013001625       -3.46384791926
104.513064133       -3.68619636201
105.013126641       -3.91517031365
105.513189149       -4.14805426924
106.013251656       -4.38129646263
106.513314164       -4.6104723105
107.013376672       -4.83032237884
107.51343918       -5.03489172272
108.013501688       -5.21778985234
108.513564196       -5.37257377195
109.013626703       -5.49323113056
109.513689211       -5.57471114505
110.013751719       -5.61342627431
110.513814227       -5.60763789631
111.013876735       -5.55765173095
111.513939242       -5.4657831589
112.01400175       -5.33609961216
112.514064258       -5.17399192549
113.014126766       -4.98565506307
113.514189274       -4.7775641939
114.014251781       -4.55601696043
114.514314289       -4.32678564694
115.014376797       -4.09489400461
115.514439305       -3.86451033797
116.014501813       -3.6389344546
116.514564321       -3.42065089315
117.014626828       -3.21142208034
117.514689336       -3.01239985588
118.014751844       -2.8242397742
118.514814352       -2.64720821853
119.01487686       -2.48127690729
119.514939367       -2.32620264649
120.015001875       -2.18159230605
120.515064383       -2.04695421919
121.015126891       -1.92173778622
121.515189399       -1.80536323184
122.015251906       -1.69724338995
122.515314414       -1.59679918989
123.015376922       -1.50347026958
123.51543943       -1.41672188886
124.015501938       -1.33604908423
124.515564446       -1.26097880495
125.015626953       -1.19107060251
125.515689461       -1.12591630917
126.015751969       -1.06513903305
126.515814477       -1.00839171268
127.015876985       -0.955355408529
127.515939492       -0.905737459506
128.016002       -0.859269594934
128.516064508       -0.815706064351
129.016127016       -0.774821826945
129.516189524       -0.736410827239
130.016252032       -0.700284372658
130.516314539       -0.666269620846
131.016377047       -0.634208179105
131.516439555       -0.603954814593
132.016502063       -0.575376271434
132.516564571       -0.548350189347
133.016627078       -0.52276411749
133.516689586       -0.498514616785
134.016752094       -0.47550644387
134.516814602       -0.453651809966
135.01687711       -0.432869708164
135.516939617       -0.413085303004
136.017002125       -0.394229376614
136.517064633       -0.37623782608
137.017127141       -0.359051207146
137.517189649       -0.342614319765
138.017252157       -0.326875831394
138.517314664       -0.311787934312
139.017377172       -0.297306033581
139.51743968       -0.283388462588
140.017502188       -0.269996223403
140.517564696       -0.25709274944
141.017627203       -0.244643688168
141.517689711       -0.232616701816
142.017752219       -0.220981284248
142.517814727       -0.209708592296
143.017877235       -0.198771290078
143.517939742       -0.188143404899
144.01800225       -0.177800193498
144.518064758       -0.167718017503
145.018127266       -0.157874227054
145.518189774       -0.14824705164
146.018252282       -0.138815497289
146.518314789       -0.129559249283
147.018377297       -0.12045857967
147.518439805       -0.111494258852
148.018502313       -0.102647470616
148.518564821       -0.0938997299689
149.018627328       -0.0852328031975
149.518689836       -0.0766286295761
150.018752344       -0.0680692441813
150.518814852       -0.0595367012695
151.01887736       -0.0510129976892
151.518939867       -0.0424799957975
152.019002375       -0.0339193453477
152.519064883       -0.0253124038057
153.019127391       -0.0166401545387
153.519189899       -0.0078831222999
154.019252407       0.00097871459371
154.519314914       0.00996601602331
155.019377422       0.0191001764427
155.51943993       0.0284034265819
156.019502438       0.0378989412499
156.519564946       0.0476109540667
157.019627453       0.0575648800244
157.519689961       0.0677874468569
158.019752469       0.0783068362881
158.519814977       0.089152836328
159.019877485       0.100357005905
159.519939992       0.11195285325
160.0200025       0.123976029593
160.520065008       0.136464539898
161.020127516       0.149458972546
161.520190024       0.163002750084
162.020252532       0.177142403381
162.520315039       0.191927871795
163.020377547       0.207412832251
163.520440055       0.22365506043
164.020502563       0.240716827658
164.520565071       0.258665337443
165.020627578       0.277573206095
165.520690086       0.297518992316
166.020752594       0.318587781197
166.520815102       0.340871828674
167.02087761       0.364471273106
167.520940118       0.389494921371
168.021002625       0.416061117623
168.521065133       0.444298703666
169.021127641       0.474348080746
169.521190149       0.506362383453
170.021252657       0.540508777295
170.521315164       0.576969892358
171.021377672       0.615945406262
171.52144018       0.657653790201
172.021502688       0.702334232256
172.521565196       0.750248752127
173.021627703       0.80168452078
173.521690211       0.856956397073
174.021752719       0.916409690675
174.521815227       0.980423156209
175.021877735       1.04941221676
175.521940243       1.12383240489
176.02200275       1.20418299484
176.522065258       1.29101077932
177.022127766       1.38491391591
177.522190274       1.48654572924
178.022252782       1.59661830243
178.522315289       1.71590562007
179.022377797       1.84524593062
179.522440305       1.98554287132
180.022502813       2.13776473572
180.522565321       2.30294105447
181.022627828       2.48215539328
181.522690336       2.67653293993
182.022752844       2.88722104786
182.522815352       3.11536042711
183.02287786       3.36204413786
183.522940368       3.62826098141
184.023002875       3.91481937176
184.523065383       4.22224743489
185.023127891       4.55066513163
185.523190399       4.89962494619
186.023252907       5.26791955963
186.523315414       5.65335848004
187.023377922       6.05252140957
187.52344043       6.46050464571
188.023502938       6.87068804099
188.523565446       7.27456306343
189.023627953       7.66167491619
189.523690461       8.01973922924
190.023752969       8.33499062573
190.523815477       8.5928003214
191.023877985       8.77855924869
191.523940493       8.87876475452
192.024003       8.88218461582
192.524065508       8.7809221902
193.024128016       8.57119315474
193.524190524       8.2536610679
194.024253032       7.83326162844
194.524315539       7.31855048767
195.024378047       6.72070323784
195.524440555       6.05235028506
196.024503063       5.32643243112
196.524565571       4.55522334629
197.024628079       3.7496032175
197.524690586       2.91860561623
198.024753094       2.06921218608
198.524815602       1.20634281293
199.02487811       0.332980677575
199.524940618       -0.549623658413
200.025003125       -1.44171342832
200.525065633       -2.34478291451
201.025128141       -3.26134918572
201.525190649       -4.19474671614
202.025253157       -5.14894591189
202.525315664       -6.12839146216
203.025378172       -7.13785300118
203.52544068       -8.18227823086
204.025503188       -9.26663695039
204.525565696       -10.3957430719
205.025628204       -11.5740405668
205.525690711       -12.8053384999
206.025753219       -14.0924802256
206.525815727       -15.4369331207
207.025878235       -16.8382889225
207.525940743       -18.2936722278
208.02600325       -19.7970676449
208.526065758       -21.3385961137
209.026128266       -22.9037989652
209.526190774       -24.473023557
210.026253282       -26.0210426641
210.526315789       -27.5170722756
211.026378297       -28.925364607
211.526440805       -30.2065268564
212.026503313       -31.319635286
212.526565821       -32.2250739628
213.026628329       -32.8878456174
213.526690836       -33.2809235948
214.026753344       -33.3881028241
214.526815852       -33.2058227792
215.02687836       -32.7435983035
215.526940868       -32.0229697034
216.027003375       -31.075187549
216.527065883       -29.9380830768
217.027128391       -28.6526756716
217.527190899       -27.2600246087
218.027253407       -25.7986841859
218.527315914       -24.3029343042
219.027378422       -22.8017905138
219.52744093       -21.3186819356
220.027503438       -19.8716293272
220.527565946       -18.4737479162
221.027628454       -17.1339224749
221.527690961       -15.8575384483
222.027753469       -14.6471906427
222.527815977       -13.5033232908
223.027878485       -12.4247797015
223.527940993       -11.4092562721
224.0280035       -10.4536657193
224.528066008       -9.55441967342
225.028128516       -8.70764284101
225.528191024       -7.90933102134
226.028253532       -7.15546425557
226.52831604       -6.44208488899
227.028378547       -5.76534869959
