#  x                 y             frequency           rot. str.
0.0      -0.324248583235      61.67      -13.89
0.500062507813      -0.328527069705      105.18      -1.27
1.00012501563      -0.332900753473      198.39      -99.73
1.50018752344      -0.337372617974      225.52      44.68
2.00025003125      -0.341945766217      248.19      -3.21
2.50031253907      -0.346623426589      273.28      23.86
3.00037504688      -0.351408958993      359.31      11.95
3.50043755469      -0.356305861331      474.86      -15.47
4.00050006251      -0.361317776369      513.00      9.78
4.50056257032      -0.366448498995      587.65      -76.64
5.00062507813      -0.371701983912      641.39      101.23
5.50068758595      -0.377082353774      745.74      46.45
6.00075009376      -0.382593907817      836.07      -81.01
6.50081260158      -0.388241131005      913.28      14.68
7.00087510939      -0.394028703729      919.49      11.99
7.5009376172      -0.399961512101      1040.77      -115.58
8.00100012502      -0.406044658883      1059.18      36.64
8.50106263283      -0.412283475093      1126.02      -183.98
9.00112514064      -0.418683532334      1161.61      3.54
9.50118764846      -0.425250655912      1193.27      218.49
10.0012501563      -0.431990938782      1241.13      -17.70
10.5013126641      -0.438910756388      1304.57      3.91
11.0013751719      -0.446016782473      1305.83      21.55
11.5014376797      -0.453316005917      1372.48      -8.13
12.0015001875      -0.460815748682      1394.54      -3.79
12.5015626953      -0.468523684959      1446.21      -12.33
13.0016252032      -0.476447861591      1511.66      -0.79
13.501687711      -0.484596719885      1669.38      18.67
14.0017502188      -0.492979118908      1815.77      11.81
14.5018127266      -0.501604360394      3014.51      4.28
15.0018752344      -0.510482215374      3025.70      10.45
15.5019377422      -0.519622952687      3064.71      3.73
16.00200025      -0.529037369494      3492.20      -1.83
16.5020627578      -0.538736823988      3560.11      0.49
17.0021252657      -0.548733270451      3722.56      2.13
17.5021877735      -0.559039296865      3823.20      -1.72
18.0022502813       -0.569668165293
18.5023127891       -0.580633855245
19.0023752969       -0.591951110292
19.5024378047       -0.60363548821
20.0025003125       -0.615703414942
20.5025628204       -0.628172242712
21.0026253282       -0.641060312674
21.502687836       -0.65438702246
22.0027503438       -0.668172899102
22.5028128516       -0.682439677774
23.0028753594       -0.697210386911
23.5029378672       -0.712509440276
24.003000375       -0.728362736607
24.5030628829       -0.744797767569
25.0031253907       -0.761843734775
25.5031878985       -0.779531676746
26.0032504063       -0.797894606756
26.5033129141       -0.816967662606
27.0033754219       -0.836788269506
27.5034379297       -0.857396317331
28.0035004376       -0.878834353686
28.5035629454       -0.901147794354
29.0036254532       -0.924385152879
29.503687961       -0.948598291223
30.0037504688       -0.973842693647
30.5038129766       -1.00017776622
31.0038754844       -1.02766716461
31.5039379922       -1.05637915308
32.0040005001       -1.08638699803
32.5040630079       -1.11776939971
33.0041255157       -1.15061096608
33.5041880235       -1.18500273354
34.0042505313       -1.22104273922
34.5043130391       -1.25883665074
35.0043755469       -1.29849845936
35.5044380548       -1.3401512435
36.0045005626       -1.38392801013
36.5045630704       -1.42997262256
37.0046255782       -1.47844082365
37.504688086       -1.52950136484
38.0047505938       -1.58333725199
38.5048131016       -1.64014712023
39.0048756095       -1.70014675104
39.5049381173       -1.76357074567
40.0050006251       -1.83067437007
40.5050631329       -1.90173558718
41.0051256407       -1.97705729307
41.5051881485       -2.0569697733
42.0052506563       -2.14183339584
42.5053131641       -2.23204155494
43.005375672       -2.32802387817
43.5054381798       -2.43024970423
44.0055006876       -2.53923183225
44.5055631954       -2.655530533
45.0056257032       -2.77975779767
45.505688211       -2.91258177845
46.0057507188       -3.05473134593
46.5058132267       -3.20700064748
47.0058757345       -3.37025349544
47.5059382423       -3.54542733932
48.0060007501       -3.73353647665
48.5060632579       -3.93567402522
49.0061257657       -4.15301200748
49.5061882735       -4.38679867532
50.0062507813       -4.63835192007
50.5063132892       -4.90904725862
51.006375797       -5.20029845297
51.5064383048       -5.51352830737
52.0065008126       -5.85012660503
52.5065633204       -6.21139152915
53.0066258282       -6.59845033412
53.506688336       -7.01215462064
54.0067508439       -7.45294553987
54.5068133517       -7.92068493057
55.0068758595       -8.41445023935
55.5069383673       -8.93229467007
56.0070008751       -9.47097999967
56.5070633829       -10.025698422
57.0071258907       -10.5898117456
57.5071883985       -11.1546504591
58.0072509064       -11.7094292284
58.5073134142       -12.2413449354
59.007375922       -12.7359221001
59.5074384298       -13.1776515379
60.0075009376       -13.5509267189
60.5075634454       -13.8412202384
61.0076259532       -14.0363715882
61.5076884611       -14.127798261
62.0077509689       -14.1114199743
62.5078134767       -13.9881176669
63.0078759845       -13.7636335836
63.5079384923       -13.4479331157
64.0080010001       -13.0541567667
64.5080635079       -12.5973583275
65.0081260158       -12.0932372514
65.5081885236       -11.5570354075
66.0082510314       -11.0027021558
66.5083135392       -10.4423617008
67.008376047       -9.88606111185
67.5084385548       -9.34174409524
68.0085010626       -8.81538355558
68.5085635704       -8.31120931033
69.0086260783       -7.83197907913
69.5086885861       -7.37925535691
70.0087510939       -6.95366436371
70.5088136017       -6.55512419518
71.0088761095       -6.18303715028
71.5089386173       -5.83644629133
72.0090011251       -5.51415920145
72.509063633       -5.21484328
73.0091261408       -4.93709730256
73.5091886486       -4.67950377753
74.0092511564       -4.44066614193
74.5093136642       -4.21923423439
75.009376172       -4.01392087357
75.5094386798       -3.82351180906
76.0095011876       -3.64687082632
76.5095636955       -3.48294138261
77.0096262033       -3.33074582218
77.5096887111       -3.18938295867
78.0097512189       -3.05802460887
78.5098137267       -2.93591150522
79.0098762345       -2.8223488949
79.5099387423       -2.71670204338
80.0100012502       -2.6183917927
80.510063758       -2.52689027579
81.0101262658       -2.44171685109
81.5101887736       -2.3624342959
82.0102512814       -2.28864527837
82.5103137892       -2.21998911456
83.010376297       -2.15613880853
83.5104388049       -2.09679836742
84.0105013127       -2.04170037975
84.5105638205       -1.99060384323
85.0106263283       -1.94329222725
85.5106888361       -1.89957175495
86.0107513439       -1.85926988996
86.5108138517       -1.82223401332
87.0108763595       -1.78833027641
87.5109388674       -1.75744261614
88.0110013752       -1.72947191879
88.511063883       -1.70433531839
89.0111263908       -1.6819656148
89.5111888986       -1.66231079465
90.0112514064       -1.64533363587
90.5113139142       -1.63101137193
91.0113764221       -1.6193353862
91.5114389299       -1.61031089823
92.0115014377       -1.60395659259
92.5115639455       -1.60030412568
