#  x                 y             frequency           rot. str.
0.0      -0.474942918936      45.90      -16.38
0.500062507813      -0.485146587533      136.11      31.03
1.00012501563      -0.495681727673      155.91      -34.68
1.50018752344      -0.506562643761      218.85      -5.16
2.00025003125      -0.517804408782      295.89      6.50
2.50031253907      -0.529422913675      327.12      8.77
3.00037504688      -0.54143492039      397.13      -21.26
3.50043755469      -0.553858118934      412.79      -4.94
4.00050006251      -0.566711188767      519.32      -10.95
4.50056257032      -0.580013864895      603.69      -69.86
5.00062507813      -0.5937870091      640.82      69.67
5.50068758595      -0.608052686732      745.21      -4.78
6.00075009376      -0.622834249572      791.06      35.79
6.50081260158      -0.638156425303      881.86      -16.46
7.00087510939      -0.654045414187      980.62      -0.84
7.5009376172      -0.670528993602      1028.32      14.58
8.00100012502      -0.687636631168      1075.23      36.93
8.50106263283      -0.705399607252      1115.94      -9.67
9.00112514064      -0.72385114773      1152.95      -18.91
9.50118764846      -0.743026567979      1210.06      -25.86
10.0012501563      -0.762963429167      1224.81      5.90
10.5013126641      -0.783701708019      1286.98      12.84
11.0013751719      -0.805283981375      1343.87      -23.70
11.5014376797      -0.82775562697      1381.98      3.36
12.0015001875      -0.851165042059      1401.65      66.53
12.5015626953      -0.875563881635      1427.27      -30.57
13.0016252032      -0.901007318235      1513.23      -0.16
13.501687711      -0.92755432548      1673.92      11.52
14.0017502188      -0.955267987805      1815.56      1.31
14.5018127266      -0.984215839043      2968.14      -4.14
15.0018752344      -1.01447023284      3053.86      8.54
15.5019377422      -1.04610874827      3110.73      -1.19
16.00200025      -1.07921463423      3488.69      -0.62
16.5020627578      -1.11387729683      3557.51      5.14
17.0021252657      -1.15019283428      3709.61      -0.50
17.5021877735      -1.18826462429      3775.56      -9.79
18.0022502813       -1.22820396972
18.5023127891       -1.2701308086
19.0023752969       -1.31417449557
19.5024378047       -1.3604746624
20.0025003125       -1.4091821661
20.5025628204       -1.46046013407
21.0026253282       -1.51448511677
21.502687836       -1.57144835926
22.0027503438       -1.63155720439
22.5028128516       -1.69503664119
23.0028753594       -1.76213101369
23.5029378672       -1.83310590614
24.003000375       -1.9082502221
24.5030628829       -1.98787847562
25.0031253907       -2.07233331378
25.5031878985       -2.16198828991
26.0032504063       -2.25725090705
26.5033129141       -2.35856594953
27.0033754219       -2.46641911894
27.5034379297       -2.5813409858
28.0035004376       -2.70391126237
28.5035629454       -2.83476339125
29.0036254532       -2.97458943005
29.503687961       -3.12414519093
30.0037504688       -3.28425556395
30.5038129766       -3.45581991183
31.0038754844       -3.63981736708
31.5039379922       -3.83731178571
32.0040005001       -4.04945600864
32.5040630079       -4.27749494582
33.0041255157       -4.52276681782
33.5041880235       -4.78670165695
34.0042505313       -5.07081587035
34.5043130391       -5.37670129022
35.0043755469       -5.70600666929
35.5044380548       -6.0604090176
36.0045005626       -6.4415715249
36.5045630704       -6.85108409666
37.0046255782       -7.29038181395
37.504688086       -7.76063602545
38.0047505938       -8.26261249719
38.5048131016       -8.79649140169
39.0048756095       -9.36164538929
39.5049381173       -9.95637517447
40.0050006251       -10.577607732
40.5050631329       -11.2205710586
41.0051256407       -11.8784719406
41.5051881485       -12.5422188996
42.0052506563       -13.2002496231
42.5053131641       -13.8385367089
43.005375672       -14.4408510011
43.5054381798       -14.9893500437
44.0055006876       -15.4655229509
44.5055631954       -15.8514601978
45.0056257032       -16.1313353617
45.505688211       -16.2929058453
46.0057507188       -16.328789764
46.5058132267       -16.2372827905
47.0058757345       -16.0225516033
