#  x                 y             frequency           rot. str.
0.0      -0.313337415649      47.06      -10.72
0.500062507813      -0.319576287449      114.88      5.01
1.00012501563      -0.326012029609      222.21      -28.02
1.50018752344      -0.33265294216      237.77      8.88
2.00025003125      -0.339507761217      283.87      4.30
2.50031253907      -0.346585686378      360.90      -4.63
3.00037504688      -0.353896410134      492.34      3.48
3.50043755469      -0.361450149433      533.16      41.11
4.00050006251      -0.369257679608      558.32      -56.25
4.50056257032      -0.377330370843      576.01      25.55
5.00062507813      -0.385680227403      660.97      -180.39
5.50068758595      -0.394319929873      753.01      96.23
6.00075009376      -0.403262880655      808.21      11.43
6.50081260158      -0.412523253019      887.62      -22.43
7.00087510939      -0.422116044008      904.72      -23.02
7.5009376172      -0.432057131564      997.57      15.89
8.00100012502      -0.442363336228      1072.91      -14.93
8.50106263283      -0.453052487852      1119.34      -82.39
9.00112514064      -0.464143497766      1149.28      56.48
9.50118764846      -0.475656436917      1199.78      211.73
10.0012501563      -0.487612620526      1243.57      -66.60
10.5013126641      -0.500034699893      1301.48      -72.29
11.0013751719      -0.512946762003      1337.62      -23.15
11.5014376797      -0.526374437712      1366.42      -11.85
12.0015001875      -0.540345019315      1415.60      75.85
12.5015626953      -0.554887588433      1431.29      -22.95
13.0016252032      -0.570033155212      1508.02      11.44
13.501687711      -0.585814809979      1649.00      27.92
14.0017502188      -0.602267888585      1818.31      -54.26
14.5018127266      -0.619430152818      2969.19      31.30
15.0018752344      -0.637341987423      2983.60      -5.46
15.5019377422      -0.656046615425      3111.92      -0.99
16.00200025      -0.675590333643      3516.95      -9.13
16.5020627578      -0.6960227705      3601.60      5.33
17.0021252657      -0.717397168447      3691.11      -3.87
17.5021877735      -0.739770693608      3724.33      -2.43
18.0022502813       -0.76320477552
18.5023127891       -0.787765480168
19.0023752969       -0.813523919882
19.5024378047       -0.84055670405
20.0025003125       -0.868946435036
20.5025628204       -0.898782254183
21.0026253282       -0.930160443303
21.502687836       -0.963185087638
22.0027503438       -0.997968806897
22.5028128516       -1.03463356166
23.0028753594       -1.07331154317
23.5029378672       -1.11414615522
24.003000375       -1.15729309778
24.5030628829       -1.20292156263
25.0031253907       -1.25121555215
25.5031878985       -1.30237533299
26.0032504063       -1.35661903716
26.5033129141       -1.41418442305
27.0033754219       -1.4753308093
27.5034379297       -1.54034119358
28.0035004376       -1.60952456746
28.5035629454       -1.68321843582
29.0036254532       -1.76179154599
29.503687961       -1.84564682548
30.0037504688       -1.93522451891
30.5038129766       -2.03100550221
31.0038754844       -2.13351473448
31.5039379922       -2.24332478364
32.0040005001       -2.36105932826
32.5040630079       -2.48739649251
33.0041255157       -2.62307180956
33.5041880235       -2.76888052729
34.0042505313       -2.9256788621
34.5043130391       -3.09438366607
35.0043755469       -3.27596979184
35.5044380548       -3.47146420917
36.0045005626       -3.6819356416
36.5045630704       -3.9084781433
37.0046255782       -4.1521866274
37.504688086       -4.41412189903
38.0047505938       -4.69526227019
38.5048131016       -4.99643840437
39.0048756095       -5.31824776799
39.5049381173       -5.66094513714
40.0050006251       -6.02430629336
40.5050631329       -6.40746371823
41.0051256407       -6.80871622956
41.5051881485       -7.22531958726
42.0052506563       -7.65327250287
42.5053131641       -8.08712217877
43.005375672       -8.51982463341
43.5054381798       -8.9427055045
44.0055006876       -9.34557303415
44.5055631954       -9.71703143972
45.0056257032       -10.0450246634
45.505688211       -10.3176047627
46.0057507188       -10.5238687372
46.5058132267       -10.6549530441
47.0058757345       -10.7049339937
