#  x                 y             frequency           rot. str.
0.0      0.00374538186182      68.91      -2.86
0.500062507813      0.00333875236481      164.64      1.34
1.00012501563      0.00292090741009      234.73      -2.59
1.50018752344      0.00249150415012      295.75      48.57
2.00025003125      0.00205018708623      332.01      -36.04
2.50031253907      0.00159658751221      354.06      52.80
3.00037504688      0.00113032292922      418.95      16.67
3.50043755469      0.000650996430585      548.43      -5.02
4.00050006251      0.000158196054555      587.33      -56.00
4.50056257032      -0.000348505896865      607.50      35.72
5.00062507813      -0.000869553575005      742.06      43.73
5.50068758595      -0.00140540833974      809.06      -3.99
6.00075009376      -0.00195654955514      845.59      -181.16
6.50081260158      -0.00252347542798      881.16      126.21
7.00087510939      -0.00310670389189      995.13      -2.12
7.5009376172      -0.00370677353976      1055.74      -26.90
8.00100012502      -0.00432424460767      1088.72      12.90
8.50106263283      -0.0049597000134      1114.87      12.63
9.00112514064      -0.00561374645305      1186.22      17.89
9.50118764846      -0.00628701555956      1224.02      -41.70
10.0012501563      -0.00698016512697      1226.46      -19.63
10.5013126641      -0.00769388040485      1314.72      19.35
11.0013751719      -0.00842887546738      1376.78      -19.49
11.5014376797      -0.00918589466203      1390.63      -36.59
12.0015001875      -0.00996571414315      1408.57      141.05
12.5015626953      -0.0107691434962      1455.31      -13.22
13.0016252032      -0.0115970274586      1509.56      -0.25
13.501687711      -0.0124502477438      1658.48      -16.48
14.0017502188      -0.013329724976      1811.06      -9.21
14.5018127266      -0.0142364207426      2950.36      1.59
15.0018752344      -0.0151713397727      3048.33      9.11
15.5019377422      -0.0161355322512      3065.84      -13.35
16.00200025      -0.0171300962772      3447.54      17.54
16.5020627578      -0.0181561804771      3491.46      6.49
17.0021252657      -0.0192149867842      3581.18      -9.70
17.5021877735      -0.0203077733966      3671.14      7.86
18.0022502813       -0.0214358579256
18.5023127891       -0.0226006207501
19.0023752969       -0.0238035085912
19.5024378047       -0.025046038324
20.0025003125       -0.0263298010442
20.5025628204       -0.0276564664094
21.0026253282       -0.0290277872766
21.502687836       -0.0304456046566
22.0027503438       -0.0319118530138
22.5028128516       -0.0334285659354
23.0028753594       -0.0349978822008
23.5029378672       -0.036622052284
24.003000375       -0.0383034453225
24.5030628829       -0.0400445565921
25.0031253907       -0.0418480155286
25.5031878985       -0.0437165943432
26.0032504063       -0.0456532172789
26.5033129141       -0.0476609705654
27.0033754219       -0.0497431131296
27.5034379297       -0.0519030881287
28.0035004376       -0.0541445353758
28.5035629454       -0.0564713047386
29.0036254532       -0.0588874705948
29.503687961       -0.0613973474415
30.0037504688       -0.0640055067601
30.5038129766       -0.0667167952535
31.0038754844       -0.0695363545796
31.5039379922       -0.0724696427215
32.0040005001       -0.0755224571463
32.5040630079       -0.0787009599223
33.0041255157       -0.0820117049806
33.5041880235       -0.085461667727
34.0042505313       -0.0890582772331
34.5043130391       -0.092809451257
35.0043755469       -0.0967236343746
35.5044380548       -0.100809839529
36.0045005626       -0.105077693341
36.5045630704       -0.109537485564
37.0046255782       -0.114200223101
37.504688086       -0.119077689051
38.0047505938       -0.124182507313
38.5048131016       -0.12952821332
39.0048756095       -0.135129331538
39.5049381173       -0.141001460467
40.0050006251       -0.147161365909
40.5050631329       -0.153627083408
41.0051256407       -0.160418030834
41.5051881485       -0.167555132198
42.0052506563       -0.17506095392
42.5053131641       -0.182959854875
43.005375672       -0.191278151717
43.5054381798       -0.200044301131
44.0055006876       -0.209289100811
44.5055631954       -0.219045911185
45.0056257032       -0.229350900072
45.505688211       -0.240243312687
46.0057507188       -0.251765769582
46.5058132267       -0.263964595375
47.0058757345       -0.276890181271
47.5059382423       -0.290597384576
48.0060007501       -0.305145968547
48.5060632579       -0.320601085988
49.0061257657       -0.337033809946
49.5061882735       -0.354521714717
50.0062507813       -0.373149509919
50.5063132892       -0.393009729708
51.006375797       -0.414203478029
51.5064383048       -0.436841229059
52.0065008126       -0.461043679407
52.5065633204       -0.486942644948
53.0066258282       -0.514681989982
53.506688336       -0.544418569203
54.0067508439       -0.57632315312
54.5068133517       -0.610581294243
55.0068758595       -0.647394073427
55.5069383673       -0.686978642041
56.0070008751       -0.729568444363
56.5070633829       -0.775412964042
57.0071258907       -0.824776786378
57.5071883985       -0.877937702491
58.0072509064       -0.935183500127
58.5073134142       -0.996806987994
59.007375922       -1.06309868683
59.5074384298       -1.13433649558
60.0075009376       -1.21077151541
60.5075634454       -1.29260910904
61.0076259532       -1.37998422188
61.5076884611       -1.4729300521
62.0077509689       -1.57133940793
62.5078134767       -1.67491864262
63.0078759845       -1.78313503891
63.5079384923       -1.89516005323
64.0080010001       -2.00981300076
64.5080635079       -2.12551250289
65.0081260158       -2.24024601041
65.5081885236       -2.35157026517
66.0082510314       -2.45665654644
66.5083135392       -2.55239254904
67.008376047       -2.6355464817
67.5084385548       -2.70298807117
68.0085010626       -2.75194695892
68.5085635704       -2.7802749719
69.0086260783       -2.78666993428
69.5086885861       -2.77081967878
70.0087510939       -2.73343748089
70.5088136017       -2.67618159523
71.0088761095       -2.6014753837
71.5089386173       -2.51226308305
72.0090011251       -2.41174431873
72.509063633       -2.30312717349
73.0091261408       -2.1894281304
73.5091886486       -2.07333258566
74.0092511564       -1.95711642962
74.5093136642       -1.84262007526
75.009376172       -1.73126185
75.5094386798       -1.62407701821
76.0095011876       -1.52177046168
76.5095636955       -1.42477388024
77.0096262033       -1.33330132661
77.5096887111       -1.24739942689
78.0097512189       -1.16699055615
78.5098137267       -1.09190854468
79.0098762345       -1.02192728594
79.5099387423       -0.956783036227
80.0100012502       -0.896191360622
80.510063758       -0.839859688241
81.0101262658       -0.787496362008
81.5101887736       -0.738816951635
82.0102512814       -0.693548471359
82.5103137892       -0.651432022687
83.010376297       -0.612224274671
83.5104388049       -0.575698102924
84.0105013127       -0.541642633644
84.5105638205       -0.509862878829
85.0106263283       -0.480179101599
85.5106888361       -0.452426013878
86.0107513439       -0.426451880624
86.5108138517       -0.402117583508
87.0108763595       -0.379295681003
87.5109388674       -0.357869489994
88.0110013752       -0.337732205291
88.511063883       -0.318786067119
89.0111263908       -0.300941582074
89.5111888986       -0.28411679987
90.0112514064       -0.268236645923
90.5113139142       -0.253232308373
