#  x                 y             frequency           rot. str.
0.0      -0.206142229274      47.51      -9.17
0.500062507813      -0.211191112025      156.67      -8.46
1.00012501563      -0.216402683016      190.01      25.09
1.50018752344      -0.221783750894      227.95      15.19
2.00025003125      -0.227341478365      263.81      7.47
2.50031253907      -0.233083404229      308.22      9.70
3.00037504688      -0.239017467009      399.59      6.24
3.50043755469      -0.245152030309      446.43      -46.42
4.00050006251      -0.251495910039      562.89      22.82
4.50056257032      -0.258058403667      601.82      21.64
5.00062507813      -0.26484932167      710.35      -3.72
5.50068758595      -0.271879021367      777.32      60.32
6.00075009376      -0.27915844335      801.02      -71.96
6.50081260158      -0.286699150722      840.51      -54.48
7.00087510939      -0.294513371406      937.52      44.74
7.5009376172      -0.302614043778      970.90      24.44
8.00100012502      -0.311014865945      1082.89      37.86
8.50106263283      -0.319730348967      1092.05      14.17
9.00112514064      -0.32877587441      1146.93      -106.56
9.50118764846      -0.338167756601      1216.03      15.88
10.0012501563      -0.347923310049      1234.43      27.17
10.5013126641      -0.358060922483      1316.44      23.15
11.0013751719      -0.368600134061      1338.03      -3.05
11.5014376797      -0.379561723327      1384.43      -13.37
12.0015001875      -0.390967800564      1410.21      20.56
12.5015626953      -0.402841909254      1429.85      -55.58
13.0016252032      -0.415209136446      1500.27      0.70
13.501687711      -0.428096232901      1660.74      -27.41
14.0017502188      -0.44153174399      1829.05      -38.80
14.5018127266      -0.455546152414      2988.06      -0.33
15.0018752344      -0.470172033947      3075.79      16.18
15.5019377422      -0.485444227524      3090.50      -5.38
16.00200025      -0.501400021135      3486.45      3.70
16.5020627578      -0.518079355175      3565.75      -7.32
17.0021252657      -0.535525045048      3716.61      1.47
17.5021877735      -0.553783025049      3765.24      15.72
18.0022502813       -0.572902615764
18.5023127891       -0.592936817474
19.0023752969       -0.613942632339
19.5024378047       -0.63598141844
20.0025003125       -0.659119279089
20.5025628204       -0.683427491216
21.0026253282       -0.708982977045
21.502687836       -0.735868823719
22.0027503438       -0.764174856059
22.5028128516       -0.793998268154
23.0028753594       -0.825444320082
23.5029378672       -0.858627106676
24.003000375       -0.893670405893
24.5030628829       -0.93070861503
25.0031253907       -0.969887783703
25.5031878985       -1.01136675314
26.0032504063       -1.05531841197
26.5033129141       -1.10193107907
27.0033754219       -1.15141002444
27.5034379297       -1.20397913898
28.0035004376       -1.25988276342
28.5035629454       -1.31938768582
29.0036254532       -1.38278531477
29.503687961       -1.45039403198
30.0037504688       -1.52256172307
30.5038129766       -1.59966847726
31.0038754844       -1.6821294362
31.5039379922       -1.77039775606
32.0040005001       -1.86496762589
32.5040630079       -1.96637725531
33.0041255157       -2.07521170448
33.5041880235       -2.19210537533
34.0042505313       -2.31774391094
34.5043130391       -2.45286515526
35.0043755469       -2.59825870202
35.5044380548       -2.7547634027
36.0045005626       -2.9232620024
36.5045630704       -3.10467182252
37.0046255782       -3.29993010606
37.504688086       -3.50997228684
38.0047505938       -3.73570104882
38.5048131016       -3.97794363565
39.0048756095       -4.23739451144
39.5049381173       -4.51454026369
40.0050006251       -4.80956374056
40.5050631329       -5.12222507004
41.0051256407       -5.45171874797
41.5051881485       -5.79650881034
42.0052506563       -6.15414864343
42.5053131641       -6.52109852581
43.005375672       -6.89256245793
43.5054381798       -7.2623753999
44.0055006876       -7.62298075281
44.5055631954       -7.96554245661
45.0056257032       -8.28023201031
45.505688211       -8.55671369318
46.0057507188       -8.78481923023
46.5058132267       -8.95535909852
